frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744533670877489,10.42.0.1,10.42.0.139,1883,52810,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533670880785,10.42.0.139,10.42.0.1,52810,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,26.9,94.9,51.1,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744533678960356,10.42.0.3,10.42.0.1,55574,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,39.4,94.8,50.6,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744533678960460,10.42.0.1,10.42.0.3,1883,55574,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533678964368,10.42.0.3,10.42.0.1,55574,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,39.4,94.8,50.6,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744533678966411,10.42.0.3,10.42.0.1,55574,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,39.4,94.8,50.6,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744533678966459,10.42.0.1,10.42.0.3,1883,55574,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533678971331,10.42.0.3,10.42.0.1,55574,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,39.4,94.8,50.6,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744533678971369,10.42.0.1,10.42.0.3,1883,55574,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533678974188,10.42.0.3,10.42.0.1,55574,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,39.4,94.8,50.6,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744533678974221,10.42.0.1,10.42.0.3,1883,55574,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533678974592,10.42.0.1,10.42.0.3,1883,55574,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744533678999465,10.42.0.3,10.42.0.1,55574,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,39.4,94.8,50.6,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744533679010439,10.42.0.3,10.42.0.1,55574,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 32.3, Uptime: 214669, Memory: 94.9, In_Temperature: 50.6, CPU: 160, RSSI: -55, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,32.3,94.9,50.6,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744533679010672,10.42.0.1,10.42.0.3,1883,55574,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533679010784,10.42.0.1,10.42.0.3,1883,55574,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533679013898,10.42.0.3,10.42.0.1,55574,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,32.3,94.9,50.6,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744533685816387,10.42.0.2,10.42.0.1,52810,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,28.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744533685816491,10.42.0.1,10.42.0.2,1883,52810,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533685820189,10.42.0.2,10.42.0.1,52810,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,28.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744533685822504,10.42.0.2,10.42.0.1,52810,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,28.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744533685822545,10.42.0.1,10.42.0.2,1883,52810,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533685825966,10.42.0.2,10.42.0.1,52810,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,28.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744533685826005,10.42.0.1,10.42.0.2,1883,52810,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533685829161,10.42.0.2,10.42.0.1,52810,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,28.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744533685829194,10.42.0.1,10.42.0.2,1883,52810,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533685829556,10.42.0.1,10.42.0.2,1883,52810,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744533685867116,10.42.0.2,10.42.0.1,52810,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,28.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744533685877117,10.42.0.2,10.42.0.1,52810,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 26.9, Uptime: 204256, Memory: 94.9, In_Temperature: 51.1°C, CPU: 160, RSSI: -47, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,26.9,94.9,51.1,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744533685877451,10.42.0.1,10.42.0.2,1883,52810,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533685877489,10.42.0.1,10.42.0.2,1883,52810,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533685880785,10.42.0.2,10.42.0.1,52810,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,26.9,94.9,51.1,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744533694019438,10.42.0.149,10.42.0.1,55575,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,32.3,94.9,50.6,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744533694019549,10.42.0.1,10.42.0.149,1883,55575,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533694023495,10.42.0.149,10.42.0.1,55575,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,32.3,94.9,50.6,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744533694025767,10.42.0.149,10.42.0.1,55575,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,32.3,94.9,50.6,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744533694025814,10.42.0.1,10.42.0.149,1883,55575,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533694029117,10.42.0.149,10.42.0.1,55575,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,32.3,94.9,50.6,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744533694029155,10.42.0.1,10.42.0.149,1883,55575,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533694032260,10.42.0.149,10.42.0.1,55575,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,32.3,94.9,50.6,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744533694032293,10.42.0.1,10.42.0.149,1883,55575,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533694032650,10.42.0.1,10.42.0.149,1883,55575,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744533694056488,10.42.0.149,10.42.0.1,55575,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,32.3,94.9,50.6,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744533694069848,10.42.0.149,10.42.0.1,55575,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.7, Uptime: 214699, Memory: 94.8, In_Temperature: 50.6, CPU: 160, RSSI: -55, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,35.7,94.8,50.6,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744533694070081,10.42.0.1,10.42.0.149,1883,55575,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533694070116,10.42.0.1,10.42.0.149,1883,55575,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533694073265,10.42.0.149,10.42.0.1,55575,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.7,94.8,50.6,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744533700886053,10.42.0.139,10.42.0.1,52811,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,26.9,94.9,51.1,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744533700886148,10.42.0.1,10.42.0.139,1883,52811,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533700890078,10.42.0.139,10.42.0.1,52811,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,26.9,94.9,51.1,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744533700892265,10.42.0.139,10.42.0.1,52811,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,26.9,94.9,51.1,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744533700892319,10.42.0.1,10.42.0.139,1883,52811,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533700895698,10.42.0.139,10.42.0.1,52811,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,26.9,94.9,51.1,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744533700895745,10.42.0.1,10.42.0.139,1883,52811,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533700899348,10.42.0.139,10.42.0.1,52811,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,26.9,94.9,51.1,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744533700899396,10.42.0.1,10.42.0.139,1883,52811,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533700899763,10.42.0.1,10.42.0.139,1883,52811,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744533700934848,10.42.0.139,10.42.0.1,52811,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,26.9,94.9,51.1,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744533700946783,10.42.0.139,10.42.0.1,52811,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 33.0, Uptime: 204286, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -50, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,33.0,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744533700946958,10.42.0.1,10.42.0.139,1883,52811,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533700947066,10.42.0.1,10.42.0.139,1883,52811,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533700950282,10.42.0.139,10.42.0.1,52811,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,33.0,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744533709019438,10.42.0.3,10.42.0.1,55575,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,32.3,94.9,50.6,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744533709019549,10.42.0.1,10.42.0.3,1883,55575,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533709023495,10.42.0.3,10.42.0.1,55575,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,32.3,94.9,50.6,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744533709025767,10.42.0.3,10.42.0.1,55575,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,32.3,94.9,50.6,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744533709025814,10.42.0.1,10.42.0.3,1883,55575,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533709029117,10.42.0.3,10.42.0.1,55575,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,32.3,94.9,50.6,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744533709029155,10.42.0.1,10.42.0.3,1883,55575,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533709032260,10.42.0.3,10.42.0.1,55575,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,32.3,94.9,50.6,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744533709032293,10.42.0.1,10.42.0.3,1883,55575,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533709032650,10.42.0.1,10.42.0.3,1883,55575,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744533709056488,10.42.0.3,10.42.0.1,55575,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,32.3,94.9,50.6,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744533709069848,10.42.0.3,10.42.0.1,55575,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.7, Uptime: 214699, Memory: 94.8, In_Temperature: 50.6, CPU: 160, RSSI: -55, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,35.7,94.8,50.6,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744533709070081,10.42.0.1,10.42.0.3,1883,55575,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744533709070116,10.42.0.1,10.42.0.3,1883,55575,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
