frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1749142476466213,10.42.0.1,10.42.0.9,8080,50049,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142491554050,10.42.0.7,10.42.0.1,50050,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,0.0,Normal,0.0
1749142491554423,10.42.0.1,10.42.0.7,8080,50050,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142491679994,10.42.0.7,10.42.0.1,50050,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,0.0,Normal,0.0
1749142491679996,10.42.0.7,10.42.0.1,50050,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,0.0,Normal,0.0
1749142491680211,10.42.0.1,10.42.0.7,8080,50050,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142491693062,10.42.0.7,10.42.0.1,50050,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:89,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,91.0,89.0,15.0,100.0,0.0,Normal,0.0
1749142491693225,10.42.0.1,10.42.0.7,8080,50050,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142491693940,10.42.0.1,10.42.0.7,8080,50050,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142491694106,10.42.0.1,10.42.0.7,8080,50050,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,,,,,,,0.0,Normal,0.0
1749142491707365,10.42.0.7,10.42.0.1,50050,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,0.0,Normal,0.0
1749142491781792,10.42.0.7,10.42.0.1,50050,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,0.0,Normal,0.0
1749142491782000,10.42.0.1,10.42.0.7,8080,50050,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142506554050,10.42.0.9,10.42.0.1,50050,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,0.0,Normal,0.0
1749142506554423,10.42.0.1,10.42.0.9,8080,50050,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142506679994,10.42.0.9,10.42.0.1,50050,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,0.0,Normal,0.0
1749142506679996,10.42.0.9,10.42.0.1,50050,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,0.0,Normal,0.0
1749142506680211,10.42.0.1,10.42.0.9,8080,50050,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142506693062,10.42.0.9,10.42.0.1,50050,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:76,RESP:17,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,77.0,76.0,17.0,96.0,0.0,Normal,0.0
1749142506693225,10.42.0.1,10.42.0.9,8080,50050,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142506693940,10.42.0.1,10.42.0.9,8080,50050,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142506694106,10.42.0.1,10.42.0.9,8080,50050,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,,,,,,,0.0,Normal,0.0
1749142506707365,10.42.0.9,10.42.0.1,50050,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,0.0,Normal,0.0
1749142506781792,10.42.0.9,10.42.0.1,50050,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,0.0,Normal,0.0
1749142506782000,10.42.0.1,10.42.0.9,8080,50050,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142521790455,10.42.0.7,10.42.0.1,50051,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,0.0,Normal,0.0
1749142521790963,10.42.0.1,10.42.0.7,8080,50051,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142521802675,10.42.0.7,10.42.0.1,50051,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,0.0,Normal,0.0
1749142521812893,10.42.0.7,10.42.0.1,50051,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,0.0,Normal,0.0
1749142521813048,10.42.0.1,10.42.0.7,8080,50051,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142521825581,10.42.0.7,10.42.0.1,50051,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:89,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,91.0,89.0,15.0,100.0,0.0,Normal,0.0
1749142521825686,10.42.0.1,10.42.0.7,8080,50051,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142521826306,10.42.0.1,10.42.0.7,8080,50051,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142521826475,10.42.0.1,10.42.0.7,8080,50051,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,,,,,,,0.0,Normal,0.0
1749142521838011,10.42.0.7,10.42.0.1,50051,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,0.0,Normal,0.0
1749142521916294,10.42.0.7,10.42.0.1,50051,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,0.0,Normal,0.0
1749142521916533,10.42.0.1,10.42.0.7,8080,50051,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142536790455,10.42.0.9,10.42.0.1,50051,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,0.0,Normal,0.0
1749142536790963,10.42.0.1,10.42.0.9,8080,50051,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142536802675,10.42.0.9,10.42.0.1,50051,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,0.0,Normal,0.0
1749142536812893,10.42.0.9,10.42.0.1,50051,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,0.0,Normal,0.0
1749142536813048,10.42.0.1,10.42.0.9,8080,50051,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142536825581,10.42.0.9,10.42.0.1,50051,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:76,RESP:17,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,77.0,76.0,17.0,96.0,0.0,Normal,0.0
1749142536825686,10.42.0.1,10.42.0.9,8080,50051,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142536826306,10.42.0.1,10.42.0.9,8080,50051,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142536826475,10.42.0.1,10.42.0.9,8080,50051,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,,,,,,,0.0,Normal,0.0
1749142536838011,10.42.0.9,10.42.0.1,50051,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,0.0,Normal,0.0
1749142536916294,10.42.0.9,10.42.0.1,50051,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,0.0,Normal,0.0
1749142536916533,10.42.0.1,10.42.0.9,8080,50051,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142551968259,10.42.0.7,10.42.0.1,50052,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,0.0,Normal,0.0
1749142551968874,10.42.0.1,10.42.0.7,8080,50052,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142551978820,10.42.0.7,10.42.0.1,50052,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,0.0,Normal,0.0
1749142551987858,10.42.0.7,10.42.0.1,50052,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,0.0,Normal,0.0
1749142551988012,10.42.0.1,10.42.0.7,8080,50052,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142551996360,10.42.0.7,10.42.0.1,50052,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:89,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,91.0,89.0,15.0,100.0,0.0,Normal,0.0
1749142551996511,10.42.0.1,10.42.0.7,8080,50052,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142551997331,10.42.0.1,10.42.0.7,8080,50052,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142551997507,10.42.0.1,10.42.0.7,8080,50052,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,,,,,,,0.0,Normal,0.0
1749142552007899,10.42.0.7,10.42.0.1,50052,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,0.0,Normal,0.0
1749142552086252,10.42.0.7,10.42.0.1,50052,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,0.0,Normal,0.0
1749142552086476,10.42.0.1,10.42.0.7,8080,50052,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142566968259,10.42.0.9,10.42.0.1,50052,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,0.0,Normal,0.0
1749142566968874,10.42.0.1,10.42.0.9,8080,50052,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142566978820,10.42.0.9,10.42.0.1,50052,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,0.0,Normal,0.0
1749142566987858,10.42.0.9,10.42.0.1,50052,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,0.0,Normal,0.0
1749142566988012,10.42.0.1,10.42.0.9,8080,50052,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142566996360,10.42.0.9,10.42.0.1,50052,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:76,RESP:17,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,76.0,76.0,17.0,96.0,0.0,Normal,0.0
1749142566996511,10.42.0.1,10.42.0.9,8080,50052,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142566997331,10.42.0.1,10.42.0.9,8080,50052,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749142566997507,10.42.0.1,10.42.0.9,8080,50052,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,,,,,,,0.0,Normal,0.0
