frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744054385240564,10.42.0.1,10.42.0.149,1883,65133,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744054385243866,10.42.0.149,10.42.0.1,65133,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,4.0,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054391205642,10.42.0.139,10.42.0.1,58216,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.4,4.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054391205748,10.42.0.1,10.42.0.139,1883,58216,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744054391209309,10.42.0.139,10.42.0.1,58216,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,4.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054391211476,10.42.0.139,10.42.0.1,58216,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,4.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054391211524,10.42.0.1,10.42.0.139,1883,58216,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744054391216532,10.42.0.139,10.42.0.1,58216,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.4,4.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054391216570,10.42.0.1,10.42.0.139,1883,58216,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744054391220706,10.42.0.139,10.42.0.1,58216,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.4,4.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054391220742,10.42.0.1,10.42.0.139,1883,58216,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744054391221068,10.42.0.1,10.42.0.139,1883,58216,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,4.0,,,,,,,,,1.0,Overheating,1.0
1744054391256322,10.42.0.139,10.42.0.1,58216,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,4.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054391266236,10.42.0.139,10.42.0.1,58216,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.5, Uptime: 382249, Memory: 5, In_Temperature: 51.7°C, CPU: 160, RSSI: -52, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.5,5.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054391266389,10.42.0.1,10.42.0.139,1883,58216,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,5.0,,,,,,,,,1.0,Overheating,1.0
1744054391266440,10.42.0.1,10.42.0.139,1883,58216,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,5.0,,,,,,,,,1.0,Overheating,1.0
1744054391269566,10.42.0.139,10.42.0.1,58216,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,5.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054415249151,10.42.0.149,10.42.0.1,65134,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.6,5.0,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054415249256,10.42.0.1,10.42.0.149,1883,65134,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,5.0,,,,,,,,,1.0,Overheating,1.0
1744054415253124,10.42.0.149,10.42.0.1,65134,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,5.0,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054415255304,10.42.0.149,10.42.0.1,65134,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,5.0,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054415255352,10.42.0.1,10.42.0.149,1883,65134,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,5.0,,,,,,,,,1.0,Overheating,1.0
1744054415258805,10.42.0.149,10.42.0.1,65134,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.6,5.0,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054415258839,10.42.0.1,10.42.0.149,1883,65134,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,5.0,,,,,,,,,1.0,Overheating,1.0
1744054415261902,10.42.0.149,10.42.0.1,65134,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,36.6,5.0,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054415261941,10.42.0.1,10.42.0.149,1883,65134,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,5.0,,,,,,,,,1.0,Overheating,1.0
1744054415262254,10.42.0.1,10.42.0.149,1883,65134,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,5.0,,,,,,,,,1.0,Overheating,1.0
1744054415287005,10.42.0.149,10.42.0.1,65134,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,5.0,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054415299335,10.42.0.149,10.42.0.1,65134,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.9, Uptime: 278822, Memory: 1, In_Temperature: 51.1, CPU: 160, RSSI: -51, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,35.9,1.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054415299572,10.42.0.1,10.42.0.149,1883,65134,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,1.0,,,,,,,,,1.0,Overheating,1.0
1744054415299603,10.42.0.1,10.42.0.149,1883,65134,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,1.0,,,,,,,,,1.0,Overheating,1.0
1744054415302844,10.42.0.149,10.42.0.1,65134,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.9,1.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054421275076,10.42.0.139,10.42.0.1,58217,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.5,1.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054421275182,10.42.0.1,10.42.0.139,1883,58217,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,1.0,,,,,,,,,1.0,Overheating,1.0
1744054421279242,10.42.0.139,10.42.0.1,58217,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,1.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054421282048,10.42.0.139,10.42.0.1,58217,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,1.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054421282089,10.42.0.1,10.42.0.139,1883,58217,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,1.0,,,,,,,,,1.0,Overheating,1.0
1744054421285604,10.42.0.139,10.42.0.1,58217,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,85,eth:ethertype:ip:tcp,36.5,1.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054421285644,10.42.0.1,10.42.0.139,1883,58217,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0,0,0,54,eth:ethertype:ip:tcp,,1.0,,,,,,,,,1.0,Overheating,1.0
1744054421290491,10.42.0.139,10.42.0.1,58217,1883,35,1,0,1,0,0,1,0,10,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,64,eth:ethertype:ip:tcp:mqtt,36.5,1.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054421290530,10.42.0.1,10.42.0.139,1883,58217,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,1.0,,,,,,,,,1.0,Overheating,1.0
1744054421290890,10.42.0.1,10.42.0.139,1883,58217,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,1.0,,,,,,,,,1.0,Overheating,1.0
1744054421327656,10.42.0.139,10.42.0.1,58217,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,1.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054421335537,10.42.0.139,10.42.0.1,58217,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.5, Uptime: 382279, Memory: 3, In_Temperature: 51.7°C, CPU: 160, RSSI: -48, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.5,3.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054421335773,10.42.0.1,10.42.0.139,1883,58217,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744054421335811,10.42.0.1,10.42.0.139,1883,58217,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744054421338966,10.42.0.139,10.42.0.1,58217,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,3.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054445308326,10.42.0.149,10.42.0.1,65135,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.9,3.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054445308424,10.42.0.1,10.42.0.149,1883,65135,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744054445312237,10.42.0.149,10.42.0.1,65135,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.9,3.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054445314518,10.42.0.149,10.42.0.1,65135,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.9,3.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054445314564,10.42.0.1,10.42.0.149,1883,65135,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744054445318061,10.42.0.149,10.42.0.1,65135,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.9,3.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054445318101,10.42.0.1,10.42.0.149,1883,65135,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744054445321301,10.42.0.149,10.42.0.1,65135,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,35.9,3.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054445321345,10.42.0.1,10.42.0.149,1883,65135,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744054445321708,10.42.0.1,10.42.0.149,1883,65135,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,3.0,,,,,,,,,1.0,Overheating,1.0
1744054445347069,10.42.0.149,10.42.0.1,65135,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.9,3.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054445358730,10.42.0.149,10.42.0.1,65135,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.0, Uptime: 278852, Memory: 4, In_Temperature: 51.1, CPU: 160, RSSI: -50, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,37.0,4.0,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054445358898,10.42.0.1,10.42.0.149,1883,65135,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744054445358974,10.42.0.1,10.42.0.149,1883,65135,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744054445362134,10.42.0.149,10.42.0.1,65135,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,37.0,4.0,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744054451352869,10.42.0.139,10.42.0.1,58218,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.5,4.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054451352980,10.42.0.1,10.42.0.139,1883,58218,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744054451356743,10.42.0.139,10.42.0.1,58218,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,4.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054451358950,10.42.0.139,10.42.0.1,58218,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,4.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054451358998,10.42.0.1,10.42.0.139,1883,58218,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744054451362475,10.42.0.139,10.42.0.1,58218,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.5,4.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054451362515,10.42.0.1,10.42.0.139,1883,58218,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744054451365672,10.42.0.139,10.42.0.1,58218,1883,36,1,0,1,0,0,1,0,6,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,60,eth:ethertype:ip:tcp,36.5,4.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054451365710,10.42.0.1,10.42.0.139,1883,58218,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0,0,0,54,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744054451368832,10.42.0.139,10.42.0.1,58218,1883,36,1,0,1,0,0,1,0,6,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,60,eth:ethertype:ip:tcp:mqtt,36.5,4.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744054451368871,10.42.0.1,10.42.0.139,1883,58218,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744054451369200,10.42.0.1,10.42.0.139,1883,58218,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,4.0,,,,,,,,,1.0,Overheating,1.0
1744054451404406,10.42.0.139,10.42.0.1,58218,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,4.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
