frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1753098582832881,10.42.0.40,10.42.0.1,64489.0,55555,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582832891,10.42.0.1,10.42.0.40,2006.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582832900,10.42.0.1,10.42.0.40,7911.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582832908,10.42.0.1,10.42.0.40,3260.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582832917,10.42.0.1,10.42.0.40,6000.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582832926,10.42.0.1,10.42.0.40,9485.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582832935,10.42.0.1,10.42.0.40,1088.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582832944,10.42.0.1,10.42.0.40,31337.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582832952,10.42.0.1,10.42.0.40,55555.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833024,10.42.0.40,10.42.0.1,64489.0,4443,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833025,10.42.0.40,10.42.0.1,64489.0,2288,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833026,10.42.0.40,10.42.0.1,64489.0,13782,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833027,10.42.0.40,10.42.0.1,64489.0,5414,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833029,10.42.0.40,10.42.0.1,64489.0,10002,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833046,10.42.0.1,10.42.0.40,4443.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833056,10.42.0.1,10.42.0.40,2288.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833065,10.42.0.1,10.42.0.40,13782.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833073,10.42.0.1,10.42.0.40,5414.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833082,10.42.0.1,10.42.0.40,10002.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833106,10.42.0.40,10.42.0.1,64489.0,1126,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833108,10.42.0.40,10.42.0.1,64489.0,3324,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833109,10.42.0.40,10.42.0.1,64489.0,1087,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833110,10.42.0.40,10.42.0.1,64489.0,2144,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833111,10.42.0.40,10.42.0.1,64489.0,1122,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833113,10.42.0.40,10.42.0.1,64489.0,6129,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833127,10.42.0.1,10.42.0.40,1126.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833137,10.42.0.1,10.42.0.40,3324.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833145,10.42.0.1,10.42.0.40,1087.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833154,10.42.0.1,10.42.0.40,2144.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833162,10.42.0.1,10.42.0.40,1122.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833172,10.42.0.1,10.42.0.40,6129.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833199,10.42.0.40,10.42.0.1,64489.0,44176,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833200,10.42.0.40,10.42.0.1,64489.0,44443,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833202,10.42.0.40,10.42.0.1,64489.0,2190,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833203,10.42.0.40,10.42.0.1,64489.0,1083,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833204,10.42.0.40,10.42.0.1,64489.0,8010,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833221,10.42.0.1,10.42.0.40,44176.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833230,10.42.0.1,10.42.0.40,44443.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833239,10.42.0.1,10.42.0.40,2190.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833247,10.42.0.1,10.42.0.40,1083.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582833256,10.42.0.1,10.42.0.40,8010.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582834526,10.42.0.40,10.42.0.1,64489.0,3801,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582834547,10.42.0.1,10.42.0.40,3801.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582841132,10.42.0.40,10.42.0.1,64489.0,10000,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582841154,10.42.0.1,10.42.0.40,10000.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582841538,10.42.0.40,10.42.0.1,64489.0,9502,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582841559,10.42.0.1,10.42.0.40,9502.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582842889,10.42.0.40,10.42.0.1,64489.0,10180,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582842910,10.42.0.1,10.42.0.40,10180.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582843247,10.42.0.40,10.42.0.1,64489.0,1192,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582843249,10.42.0.40,10.42.0.1,64489.0,5566,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582843251,10.42.0.40,10.42.0.1,64489.0,1213,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582843252,10.42.0.40,10.42.0.1,64489.0,5061,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582843253,10.42.0.40,10.42.0.1,64489.0,1059,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582843254,10.42.0.40,10.42.0.1,64489.0,64623,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582843255,10.42.0.40,10.42.0.1,64489.0,464,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582843256,10.42.0.40,10.42.0.1,64489.0,18101,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582843275,10.42.0.1,10.42.0.40,1192.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582843288,10.42.0.1,10.42.0.40,5566.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582843297,10.42.0.1,10.42.0.40,1213.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582843306,10.42.0.1,10.42.0.40,5061.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582843314,10.42.0.1,10.42.0.40,1059.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098582843323,10.42.0.1,10.42.0.40,64623.0,64489,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
