frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879098270350,10.42.0.7,10.42.0.1,50030.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:88,PULSE:88,RESP:15,SpO2:100, Uptime: 1628, Memory: 5, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,5.0,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,88.0,88.0,15.0,100.0,1.0,Overheating,1.0
1748879098270426,10.42.0.1,10.42.0.7,8080.0,50030,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.63775634765625,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879098271248,10.42.0.1,10.42.0.7,8080.0,50030,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.31739807128903,eth:ethertype:ip:tcp,33.0,2.63775634765625,100.34896850585938,160.0,0.0,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879098271443,10.42.0.1,10.42.0.7,8080.0,50030,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.31739044189453,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879098280897,10.42.0.7,10.42.0.1,50030.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,2.63775634765625,100.34896850585938,160.0,-49.74739074707031,30:AE:A4:3F:91:7B,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879098359578,10.42.0.7,10.42.0.1,50030.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,2.63775634765625,100.34896850585938,160.0,-49.74739074707031,30:AE:A4:3F:91:7B,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879098359862,10.42.0.1,10.42.0.7,8080.0,50030,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,0.0,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879099230100,10.42.0.7,10.42.0.1,50030.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-91.74739074707033,30:AE:A4:3F:91:7B,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879099230841,10.42.0.1,10.42.0.7,8080.0,50030,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-91.74739074707033,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879099245590,10.42.0.7,10.42.0.1,50030.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-91.74739074707033,30:AE:A4:3F:91:7B,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879099262275,10.42.0.7,10.42.0.1,50030.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,51.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-91.74739074707033,30:AE:A4:3F:91:7B,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879099262386,10.42.0.1,10.42.0.7,8080.0,50030,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-91.74739074707033,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879099270350,10.42.0.7,10.42.0.1,50030.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:87,PULSE:88,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.89999389648438,51.70000076293945,160.0,-87.0,30:AE:A4:3F:91:7B,87.0,88.0,15.0,100.0,1.0,Weak_Signal,1.0
1748879099270426,10.42.0.1,10.42.0.7,8080.0,50030,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-85.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879099271248,10.42.0.1,10.42.0.7,8080.0,50030,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.31739807128903,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-85.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879099271443,10.42.0.1,10.42.0.7,8080.0,50030,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,45.68260192871094,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.3622474670410156,50.0,160.0,-85.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879099280897,10.42.0.7,10.42.0.1,50030.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-85.74739837646484,30:AE:A4:3F:91:7B,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879099359578,10.42.0.7,10.42.0.1,50030.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-85.74739837646484,30:AE:A4:3F:91:7B,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879099359862,10.42.0.1,10.42.0.7,8080.0,50030,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-85.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879100230100,10.42.0.7,10.42.0.1,50030.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,197.4582977294922,-49.74739074707031,30:AE:A4:3F:91:7B,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748879100230841,10.42.0.1,10.42.0.7,8080.0,50030,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,77.31739807128906,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,197.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748879100245590,10.42.0.7,10.42.0.1,50030.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,197.4582977294922,-49.74739074707031,30:AE:A4:3F:91:7B,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748879100262275,10.42.0.7,10.42.0.1,50030.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,51.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,197.4582977294922,-49.74739074707031,30:AE:A4:3F:91:7B,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748879100262386,10.42.0.1,10.42.0.7,8080.0,50030,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,197.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748879100270350,10.42.0.7,10.42.0.1,50030.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:87,PULSE:88,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 220, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.89999389648438,51.70000076293945,220.0,-51.0,30:AE:A4:3F:91:7B,87.0,88.0,15.0,100.0,1.0,CPUSpike,1.0
1748879100270426,10.42.0.1,10.42.0.7,8080.0,50030,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,216.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748879100271248,10.42.0.1,10.42.0.7,8080.0,50030,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,152.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,216.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748879100271443,10.42.0.1,10.42.0.7,8080.0,50030,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.31739044189453,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.3622474670410156,50.0,216.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748879100280897,10.42.0.7,10.42.0.1,50030.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,216.4582977294922,-49.74739074707031,30:AE:A4:3F:91:7B,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748879100359578,10.42.0.7,10.42.0.1,50030.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,216.4582977294922,-49.74739074707031,30:AE:A4:3F:91:7B,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748879100359862,10.42.0.1,10.42.0.7,8080.0,50030,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,216.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748879113230100,10.42.0.9,10.42.0.1,50030.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.89999389648438,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879113230841,10.42.0.1,10.42.0.9,8080.0,50030,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,0.63775634765625,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879113245590,10.42.0.9,10.42.0.1,50030.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,0.63775634765625,100.34896850585938,160.0,-49.74739074707031,A4:CF:12:6B:3C:9E,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879113262275,10.42.0.9,10.42.0.1,50030.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,94.89999389648438,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879113262386,10.42.0.1,10.42.0.9,8080.0,50030,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,0.0,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879113270350,10.42.0.9,10.42.0.1,50030.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:75,RESP:18,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.89999389648438,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,76.0,75.0,18.0,96.0,1.0,Overheating,1.0
1748879113270426,10.42.0.1,10.42.0.9,8080.0,50030,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879113271248,10.42.0.1,10.42.0.9,8080.0,50030,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.31739807128903,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,0.0,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879113271443,10.42.0.1,10.42.0.9,8080.0,50030,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.31739044189453,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879113280897,10.42.0.9,10.42.0.1,50030.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.00000762939453,eth:ethertype:ip:tcp,33.0,94.89999389648438,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879113359578,10.42.0.9,10.42.0.1,50030.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.00000762939453,eth:ethertype:ip:tcp,33.0,94.89999389648438,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879113359862,10.42.0.1,10.42.0.9,8080.0,50030,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,0.0,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748879114230100,10.42.0.9,10.42.0.1,50030.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-93.74739837646484,A4:CF:12:6B:3C:9E,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879114230841,10.42.0.1,10.42.0.9,8080.0,50030,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-93.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879114245590,10.42.0.9,10.42.0.1,50030.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-93.74739837646484,A4:CF:12:6B:3C:9E,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879114262275,10.42.0.9,10.42.0.1,50030.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,51.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-93.74739837646484,A4:CF:12:6B:3C:9E,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879114262386,10.42.0.1,10.42.0.9,8080.0,50030,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-93.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879114270350,10.42.0.9,10.42.0.1,50030.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:75,RESP:18,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.89999389648438,51.70000076293945,160.0,-95.0,A4:CF:12:6B:3C:9E,76.0,75.0,18.0,96.0,1.0,Weak_Signal,1.0
1748879114270426,10.42.0.1,10.42.0.9,8080.0,50030,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-93.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879114271248,10.42.0.1,10.42.0.9,8080.0,50030,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.31739807128903,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-93.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879114271443,10.42.0.1,10.42.0.9,8080.0,50030,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,45.68260192871094,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.3622474670410156,50.0,160.0,-93.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879114280897,10.42.0.9,10.42.0.1,50030.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-93.74739837646484,A4:CF:12:6B:3C:9E,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879114359578,10.42.0.9,10.42.0.1,50030.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-93.74739837646484,A4:CF:12:6B:3C:9E,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879114359862,10.42.0.1,10.42.0.9,8080.0,50030,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-93.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748879115230100,10.42.0.9,10.42.0.1,50030.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,199.4582977294922,-49.74739074707031,A4:CF:12:6B:3C:9E,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
