frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748880083469574,10.42.0.9,10.42.0.1,50062.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:77,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 208, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.9000015258789,51.70000076293945,208.0,-51.0,A4:CF:12:6B:3C:9E,76.0,77.0,17.0,95.0,1.0,CPUSpike,1.0
1748880083469729,10.42.0.1,10.42.0.9,8080.0,50062,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,208.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880083478606,10.42.0.1,10.42.0.9,8080.0,50062,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,208.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880083478836,10.42.0.1,10.42.0.9,8080.0,50062,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.0,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,208.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880083489161,10.42.0.9,10.42.0.1,50062.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,208.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880083570578,10.42.0.9,10.42.0.1,50062.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,208.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880083570732,10.42.0.1,10.42.0.9,8080.0,50062,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,208.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880096581391,10.42.0.7,10.42.0.1,50063.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880096581934,10.42.0.1,10.42.0.7,8080.0,50063,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,2.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880096595576,10.42.0.7,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,2.0,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880096606317,10.42.0.7,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,2.0,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880096606405,10.42.0.1,10.42.0.7,8080.0,50063,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880096615121,10.42.0.7,10.42.0.1,50063.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:90,PULSE:89,RESP:14,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.9000015258789,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,90.0,89.0,14.0,100.0,1.0,Overheating,1.0
1748880096615306,10.42.0.1,10.42.0.7,8080.0,50063,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880096616230,10.42.0.1,10.42.0.7,8080.0,50063,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.0,eth:ethertype:ip:tcp,33.0,6.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880096616484,10.42.0.1,10.42.0.7,8080.0,50063,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.0,eth:ethertype:ip:tcp:http:data-text-lines,33.0,6.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880096629714,10.42.0.7,10.42.0.1,50063.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880096704425,10.42.0.7,10.42.0.1,50063.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880096704568,10.42.0.1,10.42.0.7,8080.0,50063,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880097581391,10.42.0.7,10.42.0.1,50063.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-92.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880097581934,10.42.0.1,10.42.0.7,8080.0,50063,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-92.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880097595576,10.42.0.7,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-92.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880097606317,10.42.0.7,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-92.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880097606405,10.42.0.1,10.42.0.7,8080.0,50063,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-92.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880097615121,10.42.0.7,10.42.0.1,50063.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:90,PULSE:89,RESP:14,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.9000015258789,51.70000076293945,160.0,-94.0,30:AE:A4:3F:91:7B,90.0,89.0,14.0,100.0,1.0,Weak_Signal,1.0
1748880097615306,10.42.0.1,10.42.0.7,8080.0,50063,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-94.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880097616230,10.42.0.1,10.42.0.7,8080.0,50063,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-94.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880097616484,10.42.0.1,10.42.0.7,8080.0,50063,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.0,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,160.0,-94.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880097629714,10.42.0.7,10.42.0.1,50063.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-94.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880097704425,10.42.0.7,10.42.0.1,50063.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-94.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880097704568,10.42.0.1,10.42.0.7,8080.0,50063,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-94.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880098581391,10.42.0.7,10.42.0.1,50063.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,218.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880098581934,10.42.0.1,10.42.0.7,8080.0,50063,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,218.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880098595576,10.42.0.7,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,218.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880098606317,10.42.0.7,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,218.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880098606405,10.42.0.1,10.42.0.7,8080.0,50063,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,218.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880098615121,10.42.0.7,10.42.0.1,50063.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:90,PULSE:89,RESP:14,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 207, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.9000015258789,51.70000076293945,207.0,-51.0,30:AE:A4:3F:91:7B,90.0,89.0,14.0,100.0,1.0,CPUSpike,1.0
1748880098615306,10.42.0.1,10.42.0.7,8080.0,50063,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,207.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880098616230,10.42.0.1,10.42.0.7,8080.0,50063,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,207.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880098616484,10.42.0.1,10.42.0.7,8080.0,50063,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.0,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,207.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880098629714,10.42.0.7,10.42.0.1,50063.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,207.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880098704425,10.42.0.7,10.42.0.1,50063.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,207.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880098704568,10.42.0.1,10.42.0.7,8080.0,50063,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,207.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880111581391,10.42.0.9,10.42.0.1,50063.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111581934,10.42.0.1,10.42.0.9,8080.0,50063,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,4.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111595576,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,4.0,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111606317,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,4.0,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111606405,10.42.0.1,10.42.0.9,8080.0,50063,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,4.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111615121,10.42.0.9,10.42.0.1,50063.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.9000015258789,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,76.0,76.0,17.0,95.0,1.0,Overheating,1.0
1748880111615306,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,9.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111616230,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.0,eth:ethertype:ip:tcp,33.0,0.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111616484,10.42.0.1,10.42.0.9,8080.0,50063,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.0,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111629714,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111704425,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111704568,10.42.0.1,10.42.0.9,8080.0,50063,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880112581391,10.42.0.9,10.42.0.1,50063.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-89.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112581934,10.42.0.1,10.42.0.9,8080.0,50063,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-89.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112595576,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-89.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
