frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748880112581391,10.42.0.9,10.42.0.1,50063.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,23.47149658203125,eth:ethertype:ip:tcp,33.0,91.20525360107422,54.275840759277344,165.90040588378906,-88.98426055908203,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112581934,10.42.0.1,10.42.0.9,8080.0,50063,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,52.57493591308594,eth:ethertype:ip:tcp,33.0,9.253856658935549,50.0,160.0,-84.08728790283203,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112595576,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,-23.31898498535156,eth:ethertype:ip:tcp,33.0,85.54222869873047,52.899845123291016,168.68295288085938,-84.94075012207031,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112606317,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,19.61900329589844,eth:ethertype:ip:tcp,33.0,89.57078552246094,52.899845123291016,161.84063720703125,-84.08728790283203,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112606405,10.42.0.1,10.42.0.9,8080.0,50063,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,79.23067474365234,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-86.11689758300781,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112615121,10.42.0.9,10.42.0.1,50063.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,141.55502319335938,eth:ethertype:ip:tcp:http:json,33.0,100.0,50.0,162.06851196289062,-86.5143051147461,A4:CF:12:6B:3C:9E,75.11827087402344,80.8664321899414,17.001277923583984,97.32688903808594,1.0,Weak_Signal,1.0
1748880112615306,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-85.08728790283203,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112616230,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,249.31900024414065,eth:ethertype:ip:tcp,33.0,9.357776641845703,50.0,160.0,-85.08728790283203,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112616484,10.42.0.1,10.42.0.9,8080.0,50063,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,123.68284606933594,eth:ethertype:ip:tcp:http:data-text-lines,33.0,8.889877319335938,50.0,160.0,-85.08728790283203,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112629714,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,35.91996765136719,eth:ethertype:ip:tcp,33.0,89.69353485107422,52.899845123291016,161.9359588623047,-85.08728790283203,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112704425,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,-23.31898498535156,eth:ethertype:ip:tcp,33.0,94.8532257080078,54.339481353759766,168.68295288085938,-85.08728790283203,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112704568,10.42.0.1,10.42.0.9,8080.0,50063,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,66.38568115234375,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-88.13642883300781,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880113581391,10.42.0.9,10.42.0.1,50063.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,72.20484924316406,eth:ethertype:ip:tcp,33.0,93.91744995117188,54.752471923828125,201.70297241210935,-55.9127197265625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113581934,10.42.0.1,10.42.0.9,8080.0,50063,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,135.31900024414062,eth:ethertype:ip:tcp,33.0,0.0,50.0,198.86004638671875,-4.912715911865234,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113595576,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,-23.31898498535156,eth:ethertype:ip:tcp,33.0,85.85177612304688,52.899845123291016,198.86004638671875,-53.81446075439453,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113606317,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,16.596755981445312,eth:ethertype:ip:tcp,33.0,91.11012268066406,54.49422073364258,204.58950805664065,-54.75328063964844,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113606405,10.42.0.1,10.42.0.9,8080.0,50063,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,0.0,50.0,202.67091369628903,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113615121,10.42.0.9,10.42.0.1,50063.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:78,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 205, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,113.63663482666016,eth:ethertype:ip:tcp:http:json,33.0,97.7909698486328,51.08597946166992,201.0777282714844,-48.03140640258789,A4:CF:12:6B:3C:9E,84.04946899414062,70.83273315429688,15.404668807983398,90.8188705444336,1.0,CPUSpike,1.0
1748880113615306,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,0.0,50.0,200.90032958984375,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113616230,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,236.5233154296875,eth:ethertype:ip:tcp,33.0,0.0,50.0,195.8600311279297,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113616484,10.42.0.1,10.42.0.9,8080.0,50063,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,142.31900024414062,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,195.8600311279297,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113629714,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,-23.31898498535156,eth:ethertype:ip:tcp,33.0,91.11012268066406,52.899845123291016,198.99363708496097,-54.51292419433594,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113704425,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,57.865943908691406,eth:ethertype:ip:tcp,33.0,85.54222869873047,54.44265365600586,201.3714599609375,-54.98231506347656,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113704568,10.42.0.1,10.42.0.9,8080.0,50063,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,0.0,50.0,195.8600311279297,-4.912715911865234,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880126749799,10.42.0.7,10.42.0.1,50064.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,2.9323577880859375,eth:ethertype:ip:tcp,33.0,90.06809997558594,100.7873306274414,160.0,-53.308475494384766,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126750207,10.42.0.1,10.42.0.7,8080.0,50064,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,-18.275421142578125,eth:ethertype:ip:tcp,33.0,4.724418640136719,103.42816162109376,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126789092,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,81.30632019042969,eth:ethertype:ip:tcp,33.0,90.45076751708984,103.17107391357422,165.5380096435547,-51.72174835205078,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126789094,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,44.4373779296875,eth:ethertype:ip:tcp,33.0,0.0,102.97127532958984,160.0,-48.375144958496094,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126789263,10.42.0.1,10.42.0.7,8080.0,50064,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,83.11042785644531,eth:ethertype:ip:tcp,33.0,5.023593902587891,101.80567932128906,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126801456,10.42.0.7,10.42.0.1,50064.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:90,PULSE:89,RESP:14,SpO2:100, Uptime: 1628, Memory: 2, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,99.63811492919922,eth:ethertype:ip:tcp:http:json,33.0,9.924121856689451,99.88597106933594,165.62001037597656,-52.911285400390625,30:AE:A4:3F:91:7B,95.36294555664062,96.0532684326172,15.268938064575195,100.0,1.0,Overheating,1.0
1748880126801550,10.42.0.1,10.42.0.7,8080.0,50064,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,80.57007598876953,eth:ethertype:ip:tcp,33.0,2.1794204711914062,99.663818359375,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126802194,10.42.0.1,10.42.0.7,8080.0,50064,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,249.31900024414065,eth:ethertype:ip:tcp,33.0,10.889884948730469,98.44752502441406,160.0,-4.175804138183594,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126802349,10.42.0.1,10.42.0.7,8080.0,50064,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,111.87399291992188,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.8743324279785156,104.17204284667967,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126815153,10.42.0.7,10.42.0.1,50064.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,-22.30657958984375,eth:ethertype:ip:tcp,33.0,92.38143920898438,104.52859497070312,160.0,-54.23177337646485,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126887971,10.42.0.7,10.42.0.1,50064.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,10.171249389648438,eth:ethertype:ip:tcp,33.0,99.59884643554688,101.5218505859375,160.0,-46.78633117675781,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126888118,10.42.0.1,10.42.0.7,8080.0,50064,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,107.49494171142578,eth:ethertype:ip:tcp,33.0,11.151626586914062,98.696044921875,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880127749799,10.42.0.7,10.42.0.1,50064.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,8.86077880859375,eth:ethertype:ip:tcp,33.0,91.78337097167967,54.46201705932617,165.0269775390625,-89.08728790283203,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127750207,10.42.0.1,10.42.0.7,8080.0,50064,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,40.94154357910156,eth:ethertype:ip:tcp,33.0,6.6493377685546875,50.0,160.0,-97.25325012207033,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127789092,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,51.694915771484375,eth:ethertype:ip:tcp,33.0,89.47511291503906,54.752471923828125,160.45700073242188,-90.55872344970705,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127789094,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,148.31900024414062,eth:ethertype:ip:tcp,33.0,88.26286315917969,54.752471923828125,160.0,-90.02143859863281,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127789263,10.42.0.1,10.42.0.7,8080.0,50064,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-89.08728790283203,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127801456,10.42.0.7,10.42.0.1,50064.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:90,PULSE:89,RESP:14,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,143.0655059814453,eth:ethertype:ip:tcp:http:json,33.0,89.25674438476562,53.35367202758789,160.0,-94.22698974609376,30:AE:A4:3F:91:7B,90.68122863769533,86.55427551269531,13.371068954467772,100.0,1.0,Weak_Signal,1.0
1748880127801550,10.42.0.1,10.42.0.7,8080.0,50064,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,-23.31898498535156,eth:ethertype:ip:tcp,33.0,9.357776641845703,50.0,160.0,-89.5499496459961,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127802194,10.42.0.1,10.42.0.7,8080.0,50064,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,249.31900024414065,eth:ethertype:ip:tcp,33.0,9.357776641845703,50.0,160.0,-88.44902801513672,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127802349,10.42.0.1,10.42.0.7,8080.0,50064,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,62.949981689453125,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,160.0,-97.48511505126952,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127815153,10.42.0.7,10.42.0.1,50064.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,-23.31898498535156,eth:ethertype:ip:tcp,33.0,92.33766174316406,54.752471923828125,168.68295288085938,-92.3608627319336,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127887971,10.42.0.7,10.42.0.1,50064.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,57.39696502685547,eth:ethertype:ip:tcp,33.0,92.98167419433594,54.599849700927734,161.37098693847656,-88.08728790283203,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127888118,10.42.0.1,10.42.0.7,8080.0,50064,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,64.5474853515625,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-88.08728790283203,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880128749799,10.42.0.7,10.42.0.1,50064.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,121.93233489990234,eth:ethertype:ip:tcp,33.0,95.8220672607422,52.899845123291016,197.86004638671875,-52.21973419189453,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880128750207,10.42.0.1,10.42.0.7,8080.0,50064,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,135.31900024414062,eth:ethertype:ip:tcp,33.0,0.0,50.0,200.0942840576172,-4.912715911865234,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880128789092,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,13.629302978515623,eth:ethertype:ip:tcp,33.0,85.54222869873047,54.752471923828125,197.86004638671875,-51.28887176513672,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880128789094,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,100.9254150390625,eth:ethertype:ip:tcp,33.0,91.11012268066406,54.752471923828125,197.86004638671875,-52.23370361328125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880128789263,10.42.0.1,10.42.0.7,8080.0,50064,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,75.78553009033203,eth:ethertype:ip:tcp,33.0,0.0,50.0,198.8034515380859,-4.912715911865234,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880128801456,10.42.0.7,10.42.0.1,50064.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:90,PULSE:89,RESP:14,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 217, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,105.45022583007812,eth:ethertype:ip:tcp:http:json,33.0,100.0,51.9459114074707,220.6773681640625,-46.14643859863281,30:AE:A4:3F:91:7B,93.56272888183594,86.41249084472656,12.835205078125,96.00686645507812,1.0,CPUSpike,1.0
