frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748880111581934,10.42.0.1,10.42.0.9,8080.0,50063,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,59.49327850341797,eth:ethertype:ip:tcp,33.0,6.299686431884766,100.95167541503906,160.0,-2.417150497436523,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111595576,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,31.14617919921875,eth:ethertype:ip:tcp,33.0,4.38409423828125,101.98664855957033,161.52272033691406,-50.561744689941406,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111606317,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,48.346214294433594,eth:ethertype:ip:tcp,33.0,5.409923553466797,100.58151245117188,160.0,-50.21643829345703,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111606405,10.42.0.1,10.42.0.9,8080.0,50063,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,76.41162872314453,eth:ethertype:ip:tcp,33.0,0.9395484924316406,102.04664611816406,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111615121,10.42.0.9,10.42.0.1,50063.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,171.9132080078125,eth:ethertype:ip:tcp:http:json,33.0,96.43668365478516,102.80453491210938,160.0,-50.58965301513672,A4:CF:12:6B:3C:9E,73.53557586669922,79.14573669433594,16.502498626708984,95.37396240234376,1.0,Overheating,1.0
1748880111615306,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,16.298477172851562,eth:ethertype:ip:tcp,33.0,8.189865112304688,100.03192138671876,160.0,-1.6998767852783203,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111616230,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,192.79299926757812,eth:ethertype:ip:tcp,33.0,2.176258087158203,102.91824340820312,160.0,-1.3584575653076172,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111616484,10.42.0.1,10.42.0.9,8080.0,50063,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,79.11308288574219,eth:ethertype:ip:tcp:http:data-text-lines,33.0,4.041351318359375,102.81631469726562,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111629714,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,82.06098937988281,eth:ethertype:ip:tcp,33.0,99.57888793945312,99.97377014160156,161.82798767089844,-48.54364013671875,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111704425,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,41.20917510986328,eth:ethertype:ip:tcp,33.0,96.95245361328124,102.02651977539062,160.0,-48.608253479003906,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111704568,10.42.0.1,10.42.0.9,8080.0,50063,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,85.04621887207031,eth:ethertype:ip:tcp,33.0,0.0,102.289306640625,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880112581391,10.42.0.9,10.42.0.1,50063.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,41.831207275390625,eth:ethertype:ip:tcp,33.0,92.3076400756836,51.628150939941406,164.56997680664062,-87.31957244873047,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112581934,10.42.0.1,10.42.0.9,8080.0,50063,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,48.11701965332031,eth:ethertype:ip:tcp,33.0,4.678890228271484,50.0,160.0,-86.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112595576,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,16.28961181640625,eth:ethertype:ip:tcp,33.0,91.42692565917967,53.22623443603515,163.82330322265625,-86.54364776611328,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112606317,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,43.87371063232422,eth:ethertype:ip:tcp,33.0,90.22111511230467,51.82029724121094,164.56997680664062,-86.54364776611328,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112606405,10.42.0.1,10.42.0.9,8080.0,50063,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,50.214935302734375,eth:ethertype:ip:tcp,33.0,4.444938659667969,50.0,160.0,-89.1149673461914,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112615121,10.42.0.9,10.42.0.1,50063.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,187.52783203125,eth:ethertype:ip:tcp:http:json,33.0,92.11892700195312,51.27812576293945,161.54177856445312,-92.16908264160156,A4:CF:12:6B:3C:9E,76.50382232666016,77.52063751220703,16.80290985107422,95.20846557617188,1.0,Weak_Signal,1.0
1748880112615306,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,4.678890228271484,50.0,160.0,-87.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112616230,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,210.6595001220703,eth:ethertype:ip:tcp,33.0,4.444938659667969,50.0,160.0,-89.9310531616211,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112616484,10.42.0.1,10.42.0.9,8080.0,50063,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.73159790039062,eth:ethertype:ip:tcp:http:data-text-lines,33.0,4.444938659667969,50.0,160.0,-89.68108367919922,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112629714,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,58.39251708984375,eth:ethertype:ip:tcp,33.0,93.3534698486328,53.22623443603515,162.2849884033203,-89.38153839111328,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112704425,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.340499877929688,eth:ethertype:ip:tcp,33.0,90.22111511230467,53.22623443603515,164.3414764404297,-88.65154266357422,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112704568,10.42.0.1,10.42.0.9,8080.0,50063,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,4.444938659667969,50.0,160.0,-87.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880113581391,10.42.0.9,10.42.0.1,50063.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,30.962921142578125,eth:ethertype:ip:tcp,33.0,92.5054168701172,52.97581100463867,205.672119140625,-53.45635986328125,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113581934,10.42.0.1,10.42.0.9,8080.0,50063,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,96.65949249267578,eth:ethertype:ip:tcp,33.0,0.0,50.0,204.125,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113595576,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,42.043060302734375,eth:ethertype:ip:tcp,33.0,90.22111511230467,52.2024040222168,203.43002319335935,-53.45635986328125,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113606317,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,109.65950012207033,eth:ethertype:ip:tcp,33.0,98.17523193359376,53.22623443603515,203.43002319335935,-52.84413146972656,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113606405,10.42.0.1,10.42.0.9,8080.0,50063,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,0.0,50.0,203.43002319335935,-2.4452686309814453,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113615121,10.42.0.9,10.42.0.1,50063.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:78,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 205, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,180.5776824951172,eth:ethertype:ip:tcp:http:json,33.0,92.99224853515624,52.15885162353515,203.29042053222656,-53.10456848144531,A4:CF:12:6B:3C:9E,80.09552001953125,77.10447692871094,17.065513610839844,96.25436401367188,1.0,CPUSpike,1.0
1748880113615306,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.15739440917969,eth:ethertype:ip:tcp,33.0,0.0,50.0,200.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113616230,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,210.6595001220703,eth:ethertype:ip:tcp,33.0,0.0,50.0,200.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113616484,10.42.0.1,10.42.0.9,8080.0,50063,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,83.956787109375,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,201.31350708007812,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113629714,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,69.22745513916016,eth:ethertype:ip:tcp,33.0,91.63541412353516,53.22623443603515,200.43002319335935,-53.45635986328125,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113704425,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,98.40917205810548,53.22623443603515,200.43002319335935,-52.17002868652344,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113704568,10.42.0.1,10.42.0.9,8080.0,50063,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,0.0,50.0,200.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880126749799,10.42.0.7,10.42.0.1,50064.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,80.39153289794922,eth:ethertype:ip:tcp,33.0,99.57888793945312,99.97377014160156,164.56997680664062,-48.54364013671875,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126750207,10.42.0.1,10.42.0.7,8080.0,50064,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,90.12615203857422,eth:ethertype:ip:tcp,33.0,6.589202880859375,101.5058135986328,160.0,-1.6689186096191406,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126789092,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,69.99654388427734,eth:ethertype:ip:tcp,33.0,94.18153381347656,102.66068267822266,162.9749298095703,-52.342735290527344,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126789094,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,72.67256927490234,eth:ethertype:ip:tcp,33.0,8.65987777709961,102.1428680419922,160.9093017578125,-51.30615997314453,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126789263,10.42.0.1,10.42.0.7,8080.0,50064,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,81.77379608154297,eth:ethertype:ip:tcp,33.0,6.769317626953125,100.62110900878906,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126801456,10.42.0.7,10.42.0.1,50064.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:90,PULSE:89,RESP:14,SpO2:100, Uptime: 1628, Memory: 2, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,160.49252319335938,eth:ethertype:ip:tcp:http:json,33.0,4.189430236816406,102.66107177734376,160.0,-49.92556381225586,30:AE:A4:3F:91:7B,91.7437744140625,90.44009399414062,13.963043212890623,100.0,1.0,Overheating,1.0
1748880126801550,10.42.0.1,10.42.0.7,8080.0,50064,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,18.24696350097656,eth:ethertype:ip:tcp,33.0,0.0,100.04923248291016,160.0,-0.3177967071533203,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126802194,10.42.0.1,10.42.0.7,8080.0,50064,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,149.3408966064453,eth:ethertype:ip:tcp,33.0,3.0426597595214844,102.93173217773438,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126802349,10.42.0.1,10.42.0.7,8080.0,50064,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,74.67366027832031,eth:ethertype:ip:tcp:http:data-text-lines,33.0,3.2931671142578125,101.40087890625,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126815153,10.42.0.7,10.42.0.1,50064.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,21.627685546875,eth:ethertype:ip:tcp,33.0,91.18986511230467,100.76203155517578,160.0,-49.877716064453125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126887971,10.42.0.7,10.42.0.1,50064.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,18.479415893554688,eth:ethertype:ip:tcp,33.0,93.3422393798828,102.3242416381836,160.0,-49.47807312011719,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126888118,10.42.0.1,10.42.0.7,8080.0,50064,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,21.553298950195312,eth:ethertype:ip:tcp,33.0,0.0,100.95398712158205,160.0,-2.0689048767089844,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880127749799,10.42.0.7,10.42.0.1,50064.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,42.14604949951172,eth:ethertype:ip:tcp,33.0,90.22111511230467,52.94498062133789,164.56997680664062,-91.73817443847656,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127750207,10.42.0.1,10.42.0.7,8080.0,50064,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,96.65949249267578,eth:ethertype:ip:tcp,33.0,4.444938659667969,50.0,160.0,-91.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127789092,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,49.17167663574219,eth:ethertype:ip:tcp,33.0,91.26326751708984,52.51286315917969,164.56997680664062,-93.30169677734376,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127789094,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,48.89752960205078,eth:ethertype:ip:tcp,33.0,90.22111511230467,51.78820037841797,164.56997680664062,-93.4078598022461,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127789263,10.42.0.1,10.42.0.7,8080.0,50064,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.48298645019531,eth:ethertype:ip:tcp,33.0,4.678890228271484,50.0,160.0,-91.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127801456,10.42.0.7,10.42.0.1,50064.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:90,PULSE:89,RESP:14,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,202.02439880371097,eth:ethertype:ip:tcp:http:json,33.0,97.43870544433594,52.01163482666016,163.90411376953125,-95.07867431640624,30:AE:A4:3F:91:7B,89.94868469238281,91.79248809814452,14.368427276611328,97.8692398071289,1.0,Weak_Signal,1.0
1748880127801550,10.42.0.1,10.42.0.7,8080.0,50064,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,4.678890228271484,50.0,160.0,-91.16606903076172,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
