frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748880111581934,10.42.0.1,10.42.0.9,8080.0,50063,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,67.71714782714844,eth:ethertype:ip:tcp,33.0,2.4979896545410156,102.22943878173828,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111595576,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,59.23551940917969,eth:ethertype:ip:tcp,33.0,2.0891571044921875,101.09942626953124,160.0,-50.21027755737305,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111606317,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,72.3371353149414,eth:ethertype:ip:tcp,33.0,4.4968109130859375,101.65557098388672,160.51589965820312,-51.05821228027344,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111606405,10.42.0.1,10.42.0.9,8080.0,50063,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,43.304588317871094,eth:ethertype:ip:tcp,33.0,3.8109207153320312,101.2474365234375,160.0,-0.5658073425292969,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111615121,10.42.0.9,10.42.0.1,50063.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,175.0817413330078,eth:ethertype:ip:tcp:http:json,33.0,94.67391967773438,100.9755630493164,160.0,-51.647335052490234,A4:CF:12:6B:3C:9E,75.3862075805664,76.17849731445312,17.035289764404297,94.9587860107422,1.0,Overheating,1.0
1748880111615306,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,60.04136657714844,eth:ethertype:ip:tcp,33.0,10.46933364868164,102.09619903564452,160.0,-1.0390949249267578,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111616230,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,177.97434997558594,eth:ethertype:ip:tcp,33.0,0.1017494201660156,102.14056396484376,160.0,-1.1508922576904297,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111616484,10.42.0.1,10.42.0.9,8080.0,50063,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,59.70472717285156,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,101.69568634033205,160.0,-0.7345962524414062,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111629714,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,48.75335693359375,eth:ethertype:ip:tcp,33.0,94.40031433105467,101.6899871826172,160.0,-51.59603118896485,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111704425,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,65.43224334716797,eth:ethertype:ip:tcp,33.0,93.05250549316406,102.103515625,160.0,-51.18303680419922,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880111704568,10.42.0.1,10.42.0.9,8080.0,50063,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,43.80784606933594,eth:ethertype:ip:tcp,33.0,0.0,101.0426254272461,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880112581391,10.42.0.9,10.42.0.1,50063.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,56.193450927734375,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.05132293701172,162.17074584960938,-87.83197784423828,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112581934,10.42.0.1,10.42.0.9,8080.0,50063,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,46.18046569824219,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-87.7718276977539,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112595576,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,51.24259948730469,eth:ethertype:ip:tcp,33.0,92.56056213378906,51.97174835205078,162.2849884033203,-88.24478149414062,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112606317,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,51.67024993896485,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,162.17074584960938,-87.7718276977539,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112606405,10.42.0.1,10.42.0.9,8080.0,50063,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-87.7718276977539,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112615121,10.42.0.9,10.42.0.1,50063.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,183.1862640380859,eth:ethertype:ip:tcp:http:json,33.0,95.16110229492188,51.11474609375,160.0,-88.88899993896484,A4:CF:12:6B:3C:9E,76.89627075195312,76.61725616455078,16.577741622924805,94.86441802978516,1.0,Weak_Signal,1.0
1748880112615306,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,42.39436340332031,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-88.7718276977539,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112616230,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.32974243164065,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-88.7718276977539,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112616484,10.42.0.1,10.42.0.9,8080.0,50063,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.32975006103516,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.2224693298339844,50.0,160.0,-88.7718276977539,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112629714,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,55.42395782470703,eth:ethertype:ip:tcp,33.0,93.82721710205078,52.46311950683594,162.2849884033203,-88.7718276977539,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112704425,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,56.439727783203125,eth:ethertype:ip:tcp,33.0,93.32698059082033,52.46311950683594,162.17074584960938,-89.94258880615234,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880112704568,10.42.0.1,10.42.0.9,8080.0,50063,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,72.65867614746094,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-88.7718276977539,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880113581391,10.42.0.9,10.42.0.1,50063.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,40.60321807861328,eth:ethertype:ip:tcp,33.0,94.47303771972656,52.46311950683594,206.18814086914065,-51.41476821899414,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113581934,10.42.0.1,10.42.0.9,8080.0,50063,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,77.32974243164062,eth:ethertype:ip:tcp,33.0,0.0,50.0,206.77203369140625,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113595576,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,60.19422149658203,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,205.7150115966797,-51.74167251586914,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113606317,10.42.0.9,10.42.0.1,50063.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,70.51790618896484,eth:ethertype:ip:tcp,33.0,95.01692199707033,52.46311950683594,205.7150115966797,-51.16938781738281,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113606405,10.42.0.1,10.42.0.9,8080.0,50063,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,71.65885925292969,eth:ethertype:ip:tcp,33.0,0.0,50.0,206.74281311035156,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113615121,10.42.0.9,10.42.0.1,50063.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:78,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 205, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,154.06556701660156,eth:ethertype:ip:tcp:http:json,33.0,94.06321716308594,52.26240539550781,205.06375122070312,-50.71343994140625,A4:CF:12:6B:3C:9E,79.46598815917969,75.34210205078125,17.114757537841797,94.4893569946289,1.0,CPUSpike,1.0
1748880113615306,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,203.26161193847656,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113616230,10.42.0.1,10.42.0.9,8080.0,50063,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,187.0645751953125,eth:ethertype:ip:tcp,33.0,0.0,50.0,202.85971069335935,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113616484,10.42.0.1,10.42.0.9,8080.0,50063,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.32975006103516,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,202.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113629714,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,72.3632583618164,eth:ethertype:ip:tcp,33.0,92.66194152832033,52.46311950683594,203.20355224609375,-51.50703430175781,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113704425,10.42.0.9,10.42.0.1,50063.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,47.84489440917969,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,202.7150115966797,-52.228179931640625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880113704568,10.42.0.1,10.42.0.9,8080.0,50063,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,202.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880126749799,10.42.0.7,10.42.0.1,50064.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,53.65001678466797,eth:ethertype:ip:tcp,33.0,92.61923217773438,101.51325988769533,160.0,-50.81269454956055,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126750207,10.42.0.1,10.42.0.7,8080.0,50064,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,69.37632751464844,eth:ethertype:ip:tcp,33.0,8.232025146484375,101.48439025878906,160.0,-1.0553874969482422,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126789092,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,39.96521759033203,eth:ethertype:ip:tcp,33.0,97.1558074951172,101.57340240478516,160.6786346435547,-50.9619026184082,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126789094,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,73.89493560791016,eth:ethertype:ip:tcp,33.0,6.667438507080078,101.14837646484376,160.0,-51.022491455078125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126789263,10.42.0.1,10.42.0.7,8080.0,50064,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,68.03553009033203,eth:ethertype:ip:tcp,33.0,7.384140014648437,101.22393035888672,160.0,-0.8597373962402344,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126801456,10.42.0.7,10.42.0.1,50064.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:90,PULSE:89,RESP:14,SpO2:100, Uptime: 1628, Memory: 2, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,178.7910614013672,eth:ethertype:ip:tcp:http:json,33.0,4.225582122802734,101.90321350097656,162.18963623046875,-51.91181182861328,30:AE:A4:3F:91:7B,90.44542694091795,87.37030029296875,14.126752853393556,98.7623519897461,1.0,Overheating,1.0
1748880126801550,10.42.0.1,10.42.0.7,8080.0,50064,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,45.692344665527344,eth:ethertype:ip:tcp,33.0,0.5114288330078125,100.76937866210938,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126802194,10.42.0.1,10.42.0.7,8080.0,50064,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,158.8979949951172,eth:ethertype:ip:tcp,33.0,1.20880126953125,101.07703399658205,160.0,-0.5422153472900391,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126802349,10.42.0.1,10.42.0.7,8080.0,50064,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,50.56952667236328,eth:ethertype:ip:tcp:http:data-text-lines,33.0,1.6578826904296875,101.53985595703124,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126815153,10.42.0.7,10.42.0.1,50064.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,35.77851867675781,eth:ethertype:ip:tcp,33.0,96.78716278076172,102.1665496826172,160.0,-52.22760391235352,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126887971,10.42.0.7,10.42.0.1,50064.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.05805969238281,eth:ethertype:ip:tcp,33.0,93.34713745117188,102.21609497070312,161.16619873046875,-50.41658401489258,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880126888118,10.42.0.1,10.42.0.7,8080.0,50064,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,36.28398132324219,eth:ethertype:ip:tcp,33.0,2.439891815185547,101.09310913085938,160.0,-0.9529857635498048,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880127749799,10.42.0.7,10.42.0.1,50064.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,55.938812255859375,eth:ethertype:ip:tcp,33.0,93.84280395507812,51.760990142822266,162.17074584960938,-93.1105728149414,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127750207,10.42.0.1,10.42.0.7,8080.0,50064,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,59.25696563720703,eth:ethertype:ip:tcp,33.0,2.1959152221679688,50.0,160.0,-92.8531265258789,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127789092,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.23064422607422,eth:ethertype:ip:tcp,33.0,92.85189819335938,52.208290100097656,162.17074584960938,-92.77182006835938,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127789094,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,57.13592529296875,eth:ethertype:ip:tcp,33.0,92.74517822265624,52.46311950683594,162.17074584960938,-92.77182006835938,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127789263,10.42.0.1,10.42.0.7,8080.0,50064,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.209503173828125,eth:ethertype:ip:tcp,33.0,1.744731903076172,50.0,160.0,-93.66056060791016,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127801456,10.42.0.7,10.42.0.1,50064.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:90,PULSE:89,RESP:14,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,160.35467529296875,eth:ethertype:ip:tcp:http:json,33.0,95.0081787109375,52.37223815917969,160.0,-94.08071899414062,30:AE:A4:3F:91:7B,90.44397735595705,87.98336029052734,13.925660133361816,99.63249206542967,1.0,Weak_Signal,1.0
1748880127801550,10.42.0.1,10.42.0.7,8080.0,50064,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,60.031455993652344,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-91.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
