frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1755595709756444,10.42.0.37,10.42.0.1,48457,8000,1,935371371,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709756445,10.42.0.37,10.42.0.1,48459,8000,1,352204187,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709756446,10.42.0.37,10.42.0.1,48460,8000,1,1011394105,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709756447,10.42.0.37,10.42.0.1,48461,8000,1,1858050294,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709756448,10.42.0.37,10.42.0.1,48462,8000,1,834795261,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709756506,10.42.0.37,10.42.0.1,48463,8000,1,307251150,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709756507,10.42.0.37,10.42.0.1,48464,8000,1,1408292393,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709756508,10.42.0.37,10.42.0.1,48465,8000,1,1048788184,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709756509,10.42.0.37,10.42.0.1,48466,8000,1,1940598770,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709756510,10.42.0.37,10.42.0.1,48468,8000,1,1523990982,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709756511,10.42.0.37,10.42.0.1,48469,8000,1,362727643,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709756512,10.42.0.37,10.42.0.1,48470,8000,1,304970274,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709757252,10.42.0.37,10.42.0.1,48471,8000,1,933146667,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709757254,10.42.0.37,10.42.0.1,48472,8000,1,408437208,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709757255,10.42.0.37,10.42.0.1,48473,8000,1,1553320380,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709757256,10.42.0.37,10.42.0.1,48553,8000,1,41577719,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709757257,10.42.0.37,10.42.0.1,48475,8000,1,1021500545,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709757258,10.42.0.37,10.42.0.1,48476,8000,1,425182253,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709757259,10.42.0.37,10.42.0.1,48477,8000,1,168673624,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709757323,10.42.0.37,10.42.0.1,48478,8000,1,1163108576,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709757324,10.42.0.37,10.42.0.1,48479,8000,1,1253001378,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709757325,10.42.0.37,10.42.0.1,48480,8000,1,988884973,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709757326,10.42.0.37,10.42.0.1,48481,8000,1,2017755198,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709757327,10.42.0.37,10.42.0.1,48483,8000,1,1130293430,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709757328,10.42.0.37,10.42.0.1,48484,8000,1,739464322,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709757329,10.42.0.37,10.42.0.1,48485,8000,1,506694883,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709762812,10.42.0.37,10.42.0.1,48486,8000,1,27055428,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709762814,10.42.0.37,10.42.0.1,48487,8000,1,1198366742,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709762815,10.42.0.37,10.42.0.1,48488,8000,1,661032900,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709762816,10.42.0.37,10.42.0.1,48489,8000,1,165745855,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709762817,10.42.0.37,10.42.0.1,48491,8000,1,1369318823,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709762818,10.42.0.37,10.42.0.1,48492,8000,1,1642655939,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709762819,10.42.0.37,10.42.0.1,48493,8000,1,1719516405,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709762872,10.42.0.37,10.42.0.1,48494,8000,1,1907151370,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709762873,10.42.0.37,10.42.0.1,48495,8000,1,1466369580,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709762874,10.42.0.37,10.42.0.1,48497,8000,1,1639035410,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709762875,10.42.0.37,10.42.0.1,48499,8000,1,1881111946,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709762876,10.42.0.37,10.42.0.1,48500,8000,1,1669347269,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709762877,10.42.0.37,10.42.0.1,48501,8000,1,1661593449,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709776057,10.42.0.37,10.42.0.1,48502,8000,1,643513507,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709776059,10.42.0.37,10.42.0.1,48503,8000,1,1171028299,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709776060,10.42.0.37,10.42.0.1,48504,8000,1,502490910,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709776061,10.42.0.37,10.42.0.1,48505,8000,1,1832422280,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709776062,10.42.0.37,10.42.0.1,48506,8000,1,1887355660,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709776063,10.42.0.37,10.42.0.1,48507,8000,1,1092473302,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709776064,10.42.0.37,10.42.0.1,48508,8000,1,1763932479,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709776125,10.42.0.37,10.42.0.1,48509,8000,1,769874471,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709776126,10.42.0.37,10.42.0.1,48510,8000,1,1510784305,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709776127,10.42.0.37,10.42.0.1,48511,8000,1,680579658,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709776128,10.42.0.37,10.42.0.1,48513,8000,1,800178826,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709776129,10.42.0.37,10.42.0.1,48515,8000,1,7096124,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709776130,10.42.0.37,10.42.0.1,48516,8000,1,2104493178,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709783353,10.42.0.37,10.42.0.1,48517,8000,1,1049674380,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709783356,10.42.0.37,10.42.0.1,48518,8000,1,188490120,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709804419,10.42.0.37,10.42.0.1,48519,8000,1,181973297,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709804420,10.42.0.37,10.42.0.1,48520,8000,1,1195869768,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709804422,10.42.0.37,10.42.0.1,48521,8000,1,1147405679,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709804423,10.42.0.37,10.42.0.1,48522,8000,1,1405899853,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709804424,10.42.0.37,10.42.0.1,48523,8000,1,1466524582,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709809487,10.42.0.37,10.42.0.1,48524,8000,1,901312622,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709809488,10.42.0.37,10.42.0.1,48525,8000,1,1617415343,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709809489,10.42.0.37,10.42.0.1,48526,8000,1,786235030,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709809502,10.42.0.37,10.42.0.1,48528,8000,1,458938370,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709809503,10.42.0.37,10.42.0.1,48530,8000,1,1254449774,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709809883,10.42.0.37,10.42.0.1,48531,8000,1,700245630,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709809884,10.42.0.37,10.42.0.1,48532,8000,1,297788362,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709809885,10.42.0.37,10.42.0.1,48533,8000,1,690591479,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709809886,10.42.0.37,10.42.0.1,48534,8000,1,902199631,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709809887,10.42.0.37,10.42.0.1,48585,8000,1,517247207,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709809888,10.42.0.37,10.42.0.1,48535,8000,1,1435103728,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709809889,10.42.0.37,10.42.0.1,48536,8000,1,1974242404,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709809890,10.42.0.37,10.42.0.1,48537,8000,1,112004021,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709809934,10.42.0.37,10.42.0.1,48538,8000,1,1235829179,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709823314,10.42.0.37,10.42.0.1,48540,8000,1,1323472838,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709823315,10.42.0.37,10.42.0.1,48541,8000,1,420466469,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709823317,10.42.0.37,10.42.0.1,48542,8000,1,786243611,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709823318,10.42.0.37,10.42.0.1,48543,8000,1,570336343,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709823319,10.42.0.37,10.42.0.1,48544,8000,1,572923493,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709823321,10.42.0.37,10.42.0.1,48545,8000,1,1966883792,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709823322,10.42.0.37,10.42.0.1,48546,8000,1,464346070,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
1755595709823397,10.42.0.37,10.42.0.1,48547,8000,1,317287152,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,512.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,FIN_Flood,1
