frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1755778301233256,10.42.0.1,10.42.0.37,8000,42230,1,1071,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778301233197,10.42.0.37,10.42.0.1,42234,8000,999,1,0,1,0,0,1,0,41,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,107,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778301233265,10.42.0.1,10.42.0.37,8000,42234,1,1040,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778301233199,10.42.0.37,10.42.0.1,42282,8000,1091,1,0,1,0,0,1,0,114,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,180,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778301233273,10.42.0.1,10.42.0.37,8000,42282,1,1205,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778302870924,10.42.0.37,10.42.0.1,42250,8000,1,1,0,1,0,0,1,0,282,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,348,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778302870970,10.42.0.1,10.42.0.37,8000,42250,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778302871648,10.42.0.37,10.42.0.1,42246,8000,1,1,0,1,0,0,1,0,282,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,348,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778302871671,10.42.0.1,10.42.0.37,8000,42246,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778303280501,10.42.0.37,10.42.0.1,39498,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778304304472,10.42.0.37,10.42.0.1,39498,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778305328479,10.42.0.37,10.42.0.1,39498,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778306352525,10.42.0.37,10.42.0.1,39498,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778307376601,10.42.0.37,10.42.0.1,39498,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778308400786,10.42.0.37,10.42.0.1,39498,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778309424553,10.42.0.37,10.42.0.1,39504,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778310652924,10.42.0.37,10.42.0.1,39504,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311574520,10.42.0.37,10.42.0.1,42198,8000,1115,1,0,1,0,0,1,0,21,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,87,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311574589,10.42.0.1,10.42.0.37,8000,42198,1,1136,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575314,10.42.0.37,10.42.0.1,42202,8000,1056,1,0,1,0,0,1,0,102,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,168,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575341,10.42.0.1,10.42.0.37,8000,42202,1,1158,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575316,10.42.0.37,10.42.0.1,42204,8000,1229,1,0,1,0,0,1,0,82,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,148,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575364,10.42.0.1,10.42.0.37,8000,42204,1,1311,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575318,10.42.0.37,10.42.0.1,42220,8000,1232,1,0,1,0,0,1,0,37,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,103,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575374,10.42.0.1,10.42.0.37,8000,42220,1,1269,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575319,10.42.0.37,10.42.0.1,42230,8000,1071,1,0,1,0,0,1,0,30,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,96,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575383,10.42.0.1,10.42.0.37,8000,42230,1,1101,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575320,10.42.0.37,10.42.0.1,42234,8000,1040,1,0,1,0,0,1,0,68,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,134,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575393,10.42.0.1,10.42.0.37,8000,42234,1,1108,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575321,10.42.0.37,10.42.0.1,42282,8000,1205,1,0,1,0,0,1,0,95,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,161,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575403,10.42.0.1,10.42.0.37,8000,42282,1,1300,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575322,10.42.0.37,10.42.0.1,39504,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575324,10.42.0.37,10.42.0.1,42282,8000,1205,1,0,1,0,0,1,0,95,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,161,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575423,10.42.0.1,10.42.0.37,8000,42282,1,1300,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,78,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575457,10.42.0.37,10.42.0.1,42234,8000,1040,1,0,1,0,0,1,0,68,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,134,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575471,10.42.0.1,10.42.0.37,8000,42234,1,1108,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,78,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575458,10.42.0.37,10.42.0.1,42230,8000,1071,1,0,1,0,0,1,0,30,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,96,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575481,10.42.0.1,10.42.0.37,8000,42230,1,1101,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,78,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575459,10.42.0.37,10.42.0.1,42220,8000,1232,1,0,1,0,0,1,0,37,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,103,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575489,10.42.0.1,10.42.0.37,8000,42220,1,1269,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,78,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575461,10.42.0.37,10.42.0.1,42204,8000,1229,1,0,1,0,0,1,0,82,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,148,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575497,10.42.0.1,10.42.0.37,8000,42204,1,1311,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,78,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575462,10.42.0.37,10.42.0.1,42202,8000,1056,1,0,1,0,0,1,0,102,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,168,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575505,10.42.0.1,10.42.0.37,8000,42202,1,1158,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,78,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575463,10.42.0.37,10.42.0.1,42198,8000,1115,1,0,1,0,0,1,0,21,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,87,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778311575513,10.42.0.1,10.42.0.37,8000,42198,1,1136,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,78,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778312291307,10.42.0.37,10.42.0.1,39504,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778313622764,10.42.0.37,10.42.0.1,39504,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778314851393,10.42.0.37,10.42.0.1,39504,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778315568178,10.42.0.37,10.42.0.1,56790,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778316489770,10.42.0.37,10.42.0.1,56790,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778317309165,10.42.0.37,10.42.0.1,56790,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778318538334,10.42.0.37,10.42.0.1,56790,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778319357644,10.42.0.37,10.42.0.1,56790,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778320381688,10.42.0.37,10.42.0.1,56790,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778321303144,10.42.0.37,10.42.0.1,42198,8000,1136,1,0,1,0,0,1,0,89,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,155,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778321303185,10.42.0.1,10.42.0.37,8000,42198,1,1225,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778321303861,10.42.0.37,10.42.0.1,42202,8000,1158,1,0,1,0,0,1,0,71,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,137,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778321303887,10.42.0.1,10.42.0.37,8000,42202,1,1229,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778321303864,10.42.0.37,10.42.0.1,42204,8000,1311,1,0,1,0,0,1,0,37,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,103,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778321303911,10.42.0.1,10.42.0.37,8000,42204,1,1348,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778321303865,10.42.0.37,10.42.0.1,42220,8000,1269,1,0,1,0,0,1,0,60,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,126,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778321303920,10.42.0.1,10.42.0.37,8000,42220,1,1329,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778321303866,10.42.0.37,10.42.0.1,42230,8000,1101,1,0,1,0,0,1,0,91,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,157,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778321303928,10.42.0.1,10.42.0.37,8000,42230,1,1192,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778321303867,10.42.0.37,10.42.0.1,42234,8000,1108,1,0,1,0,0,1,0,51,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,117,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778321303937,10.42.0.1,10.42.0.37,8000,42234,1,1159,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778321303869,10.42.0.37,10.42.0.1,42282,8000,1300,1,0,1,0,0,1,0,42,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,108,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778321303948,10.42.0.1,10.42.0.37,8000,42282,1,1342,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778321303870,10.42.0.37,10.42.0.1,56796,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778322224809,10.42.0.37,10.42.0.1,56796,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778323248840,10.42.0.37,10.42.0.1,56796,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778324272780,10.42.0.37,10.42.0.1,56796,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778325296827,10.42.0.37,10.42.0.1,56796,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778326320823,10.42.0.37,10.42.0.1,56796,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778327242549,10.42.0.37,10.42.0.1,39402,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778328266597,10.42.0.37,10.42.0.1,39402,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778329290579,10.42.0.37,10.42.0.1,39402,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778330314616,10.42.0.37,10.42.0.1,39402,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778331236262,10.42.0.37,10.42.0.1,42198,8000,1225,1,0,1,0,0,1,0,40,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,106,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778331236304,10.42.0.1,10.42.0.37,8000,42198,1,1265,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778331238340,10.42.0.37,10.42.0.1,42202,8000,1229,1,0,1,0,0,1,0,94,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,160,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778331238364,10.42.0.1,10.42.0.37,8000,42202,1,1323,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778331238342,10.42.0.37,10.42.0.1,42204,8000,1348,1,0,1,0,0,1,0,54,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,120,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778331238388,10.42.0.1,10.42.0.37,8000,42204,1,1402,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64896,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755778331238343,10.42.0.37,10.42.0.1,42220,8000,1329,1,0,1,0,0,1,0,101,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,167,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
