frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1753098569520902,10.42.0.1,10.42.0.40,1805,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569520911,10.42.0.1,10.42.0.40,48080,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569520919,10.42.0.1,10.42.0.40,49152,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569520928,10.42.0.1,10.42.0.40,259,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569520936,10.42.0.1,10.42.0.40,1971,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569520976,10.42.0.40,10.42.0.1,36490,2043,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569520977,10.42.0.40,10.42.0.1,36490,2013,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569520979,10.42.0.40,10.42.0.1,36490,5060,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569520980,10.42.0.40,10.42.0.1,36490,10621,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569520981,10.42.0.40,10.42.0.1,36490,61532,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569520983,10.42.0.40,10.42.0.1,36490,5998,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569520984,10.42.0.40,10.42.0.1,36490,83,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569520985,10.42.0.40,10.42.0.1,36490,7921,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569520995,10.42.0.1,10.42.0.40,2043,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569521004,10.42.0.1,10.42.0.40,2013,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569521013,10.42.0.1,10.42.0.40,5060,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569521021,10.42.0.1,10.42.0.40,10621,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569521031,10.42.0.1,10.42.0.40,61532,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569521040,10.42.0.1,10.42.0.40,5998,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569521048,10.42.0.1,10.42.0.40,83,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569521057,10.42.0.1,10.42.0.40,7921,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569521993,10.42.0.40,10.42.0.1,36490,2196,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569521995,10.42.0.40,10.42.0.1,36490,5815,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569521997,10.42.0.40,10.42.0.1,36490,6000,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569521998,10.42.0.40,10.42.0.1,36490,5810,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569521999,10.42.0.40,10.42.0.1,36490,1248,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522001,10.42.0.40,10.42.0.1,36490,6007,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522002,10.42.0.40,10.42.0.1,36490,10003,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522003,10.42.0.40,10.42.0.1,36490,2034,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522023,10.42.0.1,10.42.0.40,2196,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522047,10.42.0.1,10.42.0.40,5815,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522056,10.42.0.1,10.42.0.40,6000,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522065,10.42.0.1,10.42.0.40,5810,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522074,10.42.0.1,10.42.0.40,1248,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522082,10.42.0.1,10.42.0.40,6007,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522090,10.42.0.1,10.42.0.40,10003,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522099,10.42.0.1,10.42.0.40,2034,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522140,10.42.0.40,10.42.0.1,36490,1311,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522141,10.42.0.40,10.42.0.1,36490,27356,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522143,10.42.0.40,10.42.0.1,36490,5862,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522144,10.42.0.40,10.42.0.1,36490,3905,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522145,10.42.0.40,10.42.0.1,36490,545,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522146,10.42.0.40,10.42.0.1,36490,4045,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522148,10.42.0.40,10.42.0.1,36490,2100,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522158,10.42.0.1,10.42.0.40,1311,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522169,10.42.0.1,10.42.0.40,27356,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522178,10.42.0.1,10.42.0.40,5862,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522186,10.42.0.1,10.42.0.40,3905,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522195,10.42.0.1,10.42.0.40,545,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522203,10.42.0.1,10.42.0.40,4045,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569522212,10.42.0.1,10.42.0.40,2100,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533141,10.42.0.40,10.42.0.1,36490,3,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533163,10.42.0.1,10.42.0.40,3,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533790,10.42.0.40,10.42.0.1,36490,981,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533792,10.42.0.40,10.42.0.1,36490,3527,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533793,10.42.0.40,10.42.0.1,36490,10025,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533795,10.42.0.40,10.42.0.1,36490,9593,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533796,10.42.0.40,10.42.0.1,36490,1187,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533797,10.42.0.40,10.42.0.1,36490,1141,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533798,10.42.0.40,10.42.0.1,36490,8899,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533817,10.42.0.1,10.42.0.40,981,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533840,10.42.0.1,10.42.0.40,3527,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533849,10.42.0.1,10.42.0.40,10025,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533858,10.42.0.1,10.42.0.40,9593,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533867,10.42.0.1,10.42.0.40,1187,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533876,10.42.0.1,10.42.0.40,1141,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569533884,10.42.0.1,10.42.0.40,8899,36490,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569534140,10.42.0.40,10.42.0.1,36490,22,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569546727,10.42.0.40,10.42.0.1,36490,5987,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569546729,10.42.0.40,10.42.0.1,36490,3493,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569546730,10.42.0.40,10.42.0.1,36490,12345,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569546731,10.42.0.40,10.42.0.1,36490,1192,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569546732,10.42.0.40,10.42.0.1,36490,5440,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569546733,10.42.0.40,10.42.0.1,36490,64680,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569546734,10.42.0.40,10.42.0.1,36490,8994,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569546735,10.42.0.40,10.42.0.1,36490,2045,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569546736,10.42.0.40,10.42.0.1,36490,4443,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569546737,10.42.0.40,10.42.0.1,36490,2111,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569546738,10.42.0.40,10.42.0.1,36490,99,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569546739,10.42.0.40,10.42.0.1,36490,16000,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098569546740,10.42.0.40,10.42.0.1,36490,9011,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
