frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744084940120472,10.42.0.1,10.42.0.139,1883,59113,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744084940155550,10.42.0.139,10.42.0.1,59113,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.5,94.9,51.1,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744084940166693,10.42.0.139,10.42.0.1,59113,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 409224, Memory: 94.9, In_Temperature: 51.1°C, CPU: 160, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,239.0,eth:ethertype:ip:tcp:mqtt,36.4,94.9,51.1,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744084940166942,10.42.0.1,10.42.0.139,1883,59113,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084940166983,10.42.0.1,10.42.0.139,1883,59113,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084940170142,10.42.0.139,10.42.0.1,59113,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.4,94.9,51.1,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744084954376428,10.42.0.149,10.42.0.1,49648,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,36.6,94.8,50.6,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744084954376534,10.42.0.1,10.42.0.149,1883,49648,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084954380355,10.42.0.149,10.42.0.1,49648,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.6,94.8,50.6,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744084954382500,10.42.0.149,10.42.0.1,49648,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.6,94.8,50.6,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744084954382546,10.42.0.1,10.42.0.149,1883,49648,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084954385897,10.42.0.149,10.42.0.1,49648,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,36.6,94.8,50.6,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744084954385944,10.42.0.1,10.42.0.149,1883,49648,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084954389110,10.42.0.149,10.42.0.1,49648,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a842e3abaccc,66.0,eth:ethertype:ip:tcp:mqtt,36.6,94.8,50.6,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744084954389153,10.42.0.1,10.42.0.149,1883,49648,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084954389517,10.42.0.1,10.42.0.149,1883,49648,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744084954413234,10.42.0.149,10.42.0.1,49648,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.6,94.8,50.6,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744084954427842,10.42.0.149,10.42.0.1,49648,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.3, Uptime: 305787, Memory: 94.8, In_Temperature: 50.6, CPU: 160, RSSI: -50, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,236.0,eth:ethertype:ip:tcp:mqtt:mqtt,36.3,94.8,50.6,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744084954428200,10.42.0.1,10.42.0.149,1883,49648,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084954428253,10.42.0.1,10.42.0.149,1883,49648,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084954431408,10.42.0.149,10.42.0.1,49648,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.3,94.8,50.6,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744084970175597,10.42.0.139,10.42.0.1,59114,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,36.4,94.9,51.1,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744084970175702,10.42.0.1,10.42.0.139,1883,59114,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084970179543,10.42.0.139,10.42.0.1,59114,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.4,94.9,51.1,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744084970181746,10.42.0.139,10.42.0.1,59114,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.4,94.9,51.1,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744084970181792,10.42.0.1,10.42.0.139,1883,59114,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084970185137,10.42.0.139,10.42.0.1,59114,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,36.4,94.9,51.1,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744084970185181,10.42.0.1,10.42.0.139,1883,59114,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084970188889,10.42.0.139,10.42.0.1,59114,1883,36,1,0,1,0,0,1,0,2,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,56.0,eth:ethertype:ip:tcp,36.4,94.9,51.1,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744084970188931,10.42.0.1,10.42.0.139,1883,59114,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084970192962,10.42.0.139,10.42.0.1,59114,1883,35,1,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,36.4,94.9,51.1,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744084970193002,10.42.0.1,10.42.0.139,1883,59114,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084970196829,10.42.0.139,10.42.0.1,59114,1883,36,1,0,1,0,0,1,0,2,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,56.0,eth:ethertype:ip:tcp,36.4,94.9,51.1,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744084970196869,10.42.0.1,10.42.0.139,1883,59114,1,37,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64200.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084970200876,10.42.0.139,10.42.0.1,59114,1883,37,1,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a0a3b3edac1c,58.0,eth:ethertype:ip:tcp:mqtt,36.4,94.9,51.1,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744084970200921,10.42.0.1,10.42.0.139,1883,59114,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084970201237,10.42.0.1,10.42.0.139,1883,59114,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744084970238053,10.42.0.139,10.42.0.1,59114,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.4,94.9,51.1,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744084970255942,10.42.0.139,10.42.0.1,59114,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.3, Uptime: 409254, Memory: 94.9, In_Temperature: 51.1°C, CPU: 160, RSSI: -48, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,239.0,eth:ethertype:ip:tcp:mqtt,35.3,94.9,51.1,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744084970256101,10.42.0.1,10.42.0.139,1883,59114,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084970256157,10.42.0.1,10.42.0.139,1883,59114,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084970259479,10.42.0.139,10.42.0.1,59114,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,35.3,94.9,51.1,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744084984434925,10.42.0.149,10.42.0.1,49649,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,36.3,94.8,50.6,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744084984435031,10.42.0.1,10.42.0.149,1883,49649,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084984438517,10.42.0.149,10.42.0.1,49649,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.3,94.8,50.6,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744084984440910,10.42.0.149,10.42.0.1,49649,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.3,94.8,50.6,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744084984440952,10.42.0.1,10.42.0.149,1883,49649,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084984444519,10.42.0.149,10.42.0.1,49649,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,36.3,94.8,50.6,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744084984444558,10.42.0.1,10.42.0.149,1883,49649,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084984447692,10.42.0.149,10.42.0.1,49649,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a842e3abaccc,66.0,eth:ethertype:ip:tcp:mqtt,36.3,94.8,50.6,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744084984447732,10.42.0.1,10.42.0.149,1883,49649,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084984448037,10.42.0.1,10.42.0.149,1883,49649,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744084984472952,10.42.0.149,10.42.0.1,49649,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.3,94.8,50.6,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744084984486050,10.42.0.149,10.42.0.1,49649,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 305817, Memory: 94.8, In_Temperature: 50.6, CPU: 160, RSSI: -50, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,236.0,eth:ethertype:ip:tcp:mqtt:mqtt,36.4,94.8,50.6,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744084984486289,10.42.0.1,10.42.0.149,1883,49649,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084984486323,10.42.0.1,10.42.0.149,1883,49649,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744084984489512,10.42.0.149,10.42.0.1,49649,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.4,94.8,50.6,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744085000265007,10.42.0.139,10.42.0.1,59115,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,35.3,94.9,51.1,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744085000265113,10.42.0.1,10.42.0.139,1883,59115,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744085000268954,10.42.0.139,10.42.0.1,59115,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,35.3,94.9,51.1,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744085000271044,10.42.0.139,10.42.0.1,59115,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,35.3,94.9,51.1,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744085000271091,10.42.0.1,10.42.0.139,1883,59115,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744085000274474,10.42.0.139,10.42.0.1,59115,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,35.3,94.9,51.1,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744085000274511,10.42.0.1,10.42.0.139,1883,59115,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744085000277565,10.42.0.139,10.42.0.1,59115,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a0a3b3edac1c,66.0,eth:ethertype:ip:tcp:mqtt,35.3,94.9,51.1,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744085000277599,10.42.0.1,10.42.0.139,1883,59115,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744085000277970,10.42.0.1,10.42.0.139,1883,59115,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744085000284898,10.42.0.139,10.42.0.1,59115,1883,45,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,35.3,94.9,51.1,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744085000312703,10.42.0.139,10.42.0.1,59115,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,35.3,94.9,51.1,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744085000327432,10.42.0.139,10.42.0.1,59115,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 409284, Memory: 94.9, In_Temperature: 51.1°C, CPU: 160, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,239.0,eth:ethertype:ip:tcp:mqtt,36.6,94.9,51.1,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744085000327677,10.42.0.1,10.42.0.139,1883,59115,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744085000327712,10.42.0.1,10.42.0.139,1883,59115,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744085000332310,10.42.0.139,10.42.0.1,59115,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.6,94.9,51.1,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
