frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744042896946497,10.42.0.1,10.42.0.149,1883,64751,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-70.21758225377174,,,,,,1.0,Weak_Signal,1.0
1744042896949859,10.42.0.1,10.42.0.149,1883,64751,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-88.53100652513419,,,,,,1.0,Weak_Signal,1.0
1744042896953619,10.42.0.1,10.42.0.149,1883,64751,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-82.7149529038892,,,,,,1.0,Weak_Signal,1.0
1744042896957771,10.42.0.1,10.42.0.149,1883,64751,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-68.71909192235991,,,,,,1.0,Weak_Signal,1.0
1744042896960987,10.42.0.1,10.42.0.149,1883,64751,1,37,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64200.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-79.06701726340313,,,,,,1.0,Weak_Signal,1.0
1744042896963595,10.42.0.1,10.42.0.149,1883,64751,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-90.5210286210018,,,,,,1.0,Weak_Signal,1.0
1744042896963938,10.42.0.1,10.42.0.149,1883,64751,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-91.62847980291008,,,,,,1.0,Weak_Signal,1.0
1744042897000887,10.42.0.1,10.42.0.149,1883,64751,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-70.6135098501814,,,,,,1.0,Weak_Signal,1.0
1744042897000930,10.42.0.1,10.42.0.149,1883,64751,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-89.68242650137506,,,,,,1.0,Weak_Signal,1.0
1744042898897610,10.42.0.1,10.42.0.139,1883,57834,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-82.97600142736147,,,,,,1.0,Weak_Signal,1.0
1744042898903699,10.42.0.1,10.42.0.139,1883,57834,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-81.83011204167816,,,,,,1.0,Weak_Signal,1.0
1744042898907090,10.42.0.1,10.42.0.139,1883,57834,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-87.01683570061246,,,,,,1.0,Weak_Signal,1.0
1744042898910345,10.42.0.1,10.42.0.139,1883,57834,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-94.91131639560396,,,,,,1.0,Weak_Signal,1.0
1744042898910692,10.42.0.1,10.42.0.139,1883,57834,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-86.55768391086197,,,,,,1.0,Weak_Signal,1.0
1744042898957800,10.42.0.1,10.42.0.139,1883,57834,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-91.16742261920113,,,,,,1.0,Weak_Signal,1.0
1744042898957838,10.42.0.1,10.42.0.139,1883,57834,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-86.97585557950094,,,,,,1.0,Weak_Signal,1.0
1744042906762353,10.42.0.1,10.42.0.149,1883,64748,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,52.8905461564238,,,,,,,,1.0,Overheating,1.0
1744042906768794,10.42.0.1,10.42.0.149,1883,64748,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,63.91659672822403,,,,,,,,1.0,Overheating,1.0
1744042906772275,10.42.0.1,10.42.0.149,1883,64748,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,58.437053166783016,,,,,,,,1.0,Overheating,1.0
1744042906775434,10.42.0.1,10.42.0.149,1883,64748,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,60.101684124915906,,,,,,,,1.0,Overheating,1.0
1744042906775727,10.42.0.1,10.42.0.149,1883,64748,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,58.09843445690165,,,,,,,,1.0,Overheating,1.0
1744042906812538,10.42.0.1,10.42.0.149,1883,64748,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,63.25535037133785,,,,,,,,1.0,Overheating,1.0
1744042906812566,10.42.0.1,10.42.0.149,1883,64748,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,63.18474271227003,,,,,,,,1.0,Overheating,1.0
1744042908689543,10.42.0.1,10.42.0.139,1883,57831,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,54.119199002461826,,,,,,,,1.0,Overheating,1.0
1744042908695531,10.42.0.1,10.42.0.139,1883,57831,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,59.766518164496034,,,,,,,,1.0,Overheating,1.0
1744042908698935,10.42.0.1,10.42.0.139,1883,57831,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,59.15203562887872,,,,,,,,1.0,Overheating,1.0
1744042908701917,10.42.0.1,10.42.0.139,1883,57831,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,63.95805421530382,,,,,,,,1.0,Overheating,1.0
1744042908702193,10.42.0.1,10.42.0.139,1883,57831,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,61.39753420807848,,,,,,,,1.0,Overheating,1.0
1744042908750137,10.42.0.1,10.42.0.139,1883,57831,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,79.2965063818162,,,,,,,,1.0,Overheating,1.0
1744042908750175,10.42.0.1,10.42.0.139,1883,57831,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,60.14452284149284,,,,,,,,1.0,Overheating,1.0
1744042927009725,10.42.0.1,10.42.0.149,1883,64752,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-89.71334771192073,,,,,,1.0,Weak_Signal,1.0
1744042927015933,10.42.0.1,10.42.0.149,1883,64752,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-85.73850066214482,,,,,,1.0,Weak_Signal,1.0
1744042927019268,10.42.0.1,10.42.0.149,1883,64752,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-82.00735117496414,,,,,,1.0,Weak_Signal,1.0
1744042927022379,10.42.0.1,10.42.0.149,1883,64752,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-81.10204876627618,,,,,,1.0,Weak_Signal,1.0
1744042927022753,10.42.0.1,10.42.0.149,1883,64752,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-80.25639818754794,,,,,,1.0,Weak_Signal,1.0
1744042927060004,10.42.0.1,10.42.0.149,1883,64752,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-66.67108231959999,,,,,,1.0,Weak_Signal,1.0
1744042927060037,10.42.0.1,10.42.0.149,1883,64752,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-80.82192566627307,,,,,,1.0,Weak_Signal,1.0
1744042928966082,10.42.0.1,10.42.0.139,1883,57835,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-88.6320769356803,,,,,,1.0,Weak_Signal,1.0
1744042928971968,10.42.0.1,10.42.0.139,1883,57835,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-90.41016530409757,,,,,,1.0,Weak_Signal,1.0
1744042928975453,10.42.0.1,10.42.0.139,1883,57835,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-85.88161322502438,,,,,,1.0,Weak_Signal,1.0
1744042928978436,10.42.0.1,10.42.0.139,1883,57835,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-94.23701341136494,,,,,,1.0,Weak_Signal,1.0
1744042928978684,10.42.0.1,10.42.0.139,1883,57835,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-69.34063352220858,,,,,,1.0,Weak_Signal,1.0
1744042929037297,10.42.0.1,10.42.0.139,1883,57835,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-75.25391751294842,,,,,,1.0,Weak_Signal,1.0
1744042929037336,10.42.0.1,10.42.0.139,1883,57835,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-68.97666363935032,,,,,,1.0,Weak_Signal,1.0
1744042936823192,10.42.0.1,10.42.0.149,1883,64749,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,62.4322619121382,,,,,,,,1.0,Overheating,1.0
1744042936829178,10.42.0.1,10.42.0.149,1883,64749,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,71.47330976285528,,,,,,,,1.0,Overheating,1.0
1744042936832573,10.42.0.1,10.42.0.149,1883,64749,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,63.778334268950765,,,,,,,,1.0,Overheating,1.0
1744042936835662,10.42.0.1,10.42.0.149,1883,64749,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,82.90682219319798,,,,,,,,1.0,Overheating,1.0
1744042936836054,10.42.0.1,10.42.0.149,1883,64749,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,67.54613881846265,,,,,,,,1.0,Overheating,1.0
1744042936871970,10.42.0.1,10.42.0.149,1883,64749,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,73.20640216119114,,,,,,,,1.0,Overheating,1.0
1744042936872005,10.42.0.1,10.42.0.149,1883,64749,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,57.826646354389254,,,,,,,,1.0,Overheating,1.0
1744042938758791,10.42.0.1,10.42.0.139,1883,57832,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,54.56802309853881,,,,,,,,1.0,Overheating,1.0
1744042938768757,10.42.0.1,10.42.0.139,1883,57832,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,63.26284765278816,,,,,,,,1.0,Overheating,1.0
1744042938771917,10.42.0.1,10.42.0.139,1883,57832,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,77.93131058102222,,,,,,,,1.0,Overheating,1.0
1744042938772233,10.42.0.1,10.42.0.139,1883,57832,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,68.26249539189494,,,,,,,,1.0,Overheating,1.0
1744042938819163,10.42.0.1,10.42.0.139,1883,57832,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,62.60787383530227,,,,,,,,1.0,Overheating,1.0
1744042938819202,10.42.0.1,10.42.0.139,1883,57832,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,73.81664692962045,,,,,,,,1.0,Overheating,1.0
1744042957069083,10.42.0.1,10.42.0.149,1883,64753,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-71.59943341710827,,,,,,1.0,Weak_Signal,1.0
1744042957075179,10.42.0.1,10.42.0.149,1883,64753,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-67.66058508883869,,,,,,1.0,Weak_Signal,1.0
1744042957078674,10.42.0.1,10.42.0.149,1883,64753,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-82.99388241015582,,,,,,1.0,Weak_Signal,1.0
1744042957081704,10.42.0.1,10.42.0.149,1883,64753,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-83.72179781689536,,,,,,1.0,Weak_Signal,1.0
1744042957081985,10.42.0.1,10.42.0.149,1883,64753,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-84.28047246204434,,,,,,1.0,Weak_Signal,1.0
1744042957119444,10.42.0.1,10.42.0.149,1883,64753,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-87.58393392064659,,,,,,1.0,Weak_Signal,1.0
1744042957119476,10.42.0.1,10.42.0.149,1883,64753,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-82.7828785759791,,,,,,1.0,Weak_Signal,1.0
1744042959045954,10.42.0.1,10.42.0.139,1883,57836,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-87.30878423983437,,,,,,1.0,Weak_Signal,1.0
1744042959052032,10.42.0.1,10.42.0.139,1883,57836,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-88.22943680840109,,,,,,1.0,Weak_Signal,1.0
1744042959055375,10.42.0.1,10.42.0.139,1883,57836,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-89.23433727237791,,,,,,1.0,Weak_Signal,1.0
1744042959058752,10.42.0.1,10.42.0.139,1883,57836,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-79.99709235763366,,,,,,1.0,Weak_Signal,1.0
1744042959059118,10.42.0.1,10.42.0.139,1883,57836,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-88.35488354546739,,,,,,1.0,Weak_Signal,1.0
1744042959106521,10.42.0.1,10.42.0.139,1883,57836,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-73.21419533328466,,,,,,1.0,Weak_Signal,1.0
1744042959106554,10.42.0.1,10.42.0.139,1883,57836,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-77.89301451225745,,,,,,1.0,Weak_Signal,1.0
1744042966880832,10.42.0.1,10.42.0.149,1883,64750,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,67.43291799736159,,,,,,,,1.0,Overheating,1.0
1744042966887266,10.42.0.1,10.42.0.149,1883,64750,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,55.37612880200886,,,,,,,,1.0,Overheating,1.0
1744042966890820,10.42.0.1,10.42.0.149,1883,64750,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,59.82633521771479,,,,,,,,1.0,Overheating,1.0
1744042966893999,10.42.0.1,10.42.0.149,1883,64750,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,54.9567277704498,,,,,,,,1.0,Overheating,1.0
1744042966894354,10.42.0.1,10.42.0.149,1883,64750,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,68.89243970866578,,,,,,,,1.0,Overheating,1.0
1744042966932150,10.42.0.1,10.42.0.149,1883,64750,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,70.78871197756624,,,,,,,,1.0,Overheating,1.0
1744042966932184,10.42.0.1,10.42.0.149,1883,64750,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,75.84153439328581,,,,,,,,1.0,Overheating,1.0
1744042968828099,10.42.0.1,10.42.0.139,1883,57833,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,76.74702426953449,,,,,,,,1.0,Overheating,1.0
1744042968834104,10.42.0.1,10.42.0.139,1883,57833,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,59.60435163077067,,,,,,,,1.0,Overheating,1.0
1744042968837499,10.42.0.1,10.42.0.139,1883,57833,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,69.79672723980363,,,,,,,,1.0,Overheating,1.0
1744042968840548,10.42.0.1,10.42.0.139,1883,57833,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,78.78371207626526,,,,,,,,1.0,Overheating,1.0
1744042968840825,10.42.0.1,10.42.0.139,1883,57833,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,69.62364043332379,,,,,,,,1.0,Overheating,1.0
